axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,400,349,0.09090893,0.036387905,0.0021818143,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,879,855,0.018479079,0.024010506,0.0004434979,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1309,1230,0.041541535,0.019828672,0.0009969969,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1318,1158,0.0862755,0.020021763,0.002070612,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1400,1423,-0.010877651,0.018819967,0.00026106363,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2009,2113,-0.033685543,0.015566804,0.000808453,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2114,2011,0.033337377,0.015561325,0.00080009707,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1327,1405,-0.038118176,0.019118063,0.00091483624,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1519,1677,-0.06600373,0.017650155,0.0015840896,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1179,1223,-0.0244567,0.020397812,0.0005869608,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1297,1245,0.027311524,0.01982669,0.0006554766,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,846,-0.02655741,0.024542771,0.00063737785,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,781,0.06272345,0.024652135,0.0015053628,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,921,936,-0.010784438,0.023204317,0.0002588265,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,957,0.015171744,0.022724656,0.00036412186,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1393,1340,0.025891334,0.019122055,0.00062139204,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1212,1207,0.0027596394,0.020332014,6.623135e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2315,2287,0.008123246,0.014740505,0.0001949579,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1984,2230,-0.077939704,0.015357822,0.0018705529,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1374,-0.011268848,0.019155309,0.00027045235,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1785,-0.05571089,0.017055636,0.0013370614,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1222,0.0043559982,0.020194618,0.00010454396,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1096,-0.020407014,0.021517074,0.00048976834,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,543,0.05538423,0.029663196,0.0013292215,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,535,543,-0.009908077,0.03045575,0.00023779385,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,918,926,-0.0057922495,0.023286931,0.000139014,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1230,1108,0.069668025,0.020631045,0.0016720326,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1670,1580,0.03697237,0.017529167,0.0008873369,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1392,1353,0.018968824,0.019083178,0.00045525178,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2413,2297,0.032881774,0.0145631265,0.0007891626,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2403,2336,0.01887584,0.014523766,0.00045302015,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1539,1563,-0.010329698,0.017953781,0.00024791277,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1813,1997,-0.06447792,0.016167127,0.0015474701,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1288,-0.01202805,0.01978988,0.00028867318,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,891,979,-0.06282887,0.023079177,0.0015078929,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,429,396,0.053404536,0.03476585,0.0012817088,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,376,0.1455337,0.034054946,0.0034928087,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1013,877,0.09607165,0.022895787,0.0023057198,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1464,1306,0.076154485,0.01894511,0.0018277076,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1880,1836,0.015808662,0.016402418,0.0003794079,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1475,1422,0.024425616,0.018573603,0.0005862148,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2593,2620,-0.006915032,0.013849872,0.00016596077,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2595,2590,0.0012874769,0.013887538,3.0899446e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1620,1547,0.03077464,0.017761115,0.00073859136,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2093,2228,-0.041712638,0.015199515,0.0010011033,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1431,1585,-0.06817224,0.018166564,0.0016361338,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,814,847,-0.026525434,0.024528012,0.00063661044,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,310,379,-0.13370512,0.0377549,0.003208923,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,338,0.0763454,0.037236687,0.0018322896,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1071,1050,0.013218945,0.021711593,0.0003172547,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1496,1492,0.0017873005,0.018294014,4.289521e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1752,1726,0.009980721,0.016955616,0.00023953732,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1555,1645,-0.037550066,0.017665202,0.00090120157,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2719,2770,-0.012404953,0.013496463,0.00029771889,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2655,2866,-0.05102499,0.013440798,0.0012245998,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1544,1761,-0.087661006,0.017327629,0.0021038642,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1872,1930,-0.020367328,0.01621451,0.0004888159,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1700,1817,-0.044415202,0.016845543,0.0010659648,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,921,-0.0021779991,0.023318902,5.227198e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,470,-0.012906576,0.032770947,0.00030975783,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,469,426,0.06414512,0.033357475,0.0015394829,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1030,1069,-0.024806777,0.02182027,0.0005953627,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1514,0.042682655,0.017863669,0.0010243837,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1622,1443,0.07797237,0.018007796,0.0018713368,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1742,1571,0.06891168,0.017332278,0.0016538803,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2689,2742,-0.013029095,0.013568231,0.00031269828,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,1958,-0.02112631,0.016102409,0.00050703145,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1312,1245,0.03498342,0.019763721,0.0008396021,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1088,-0.040457986,0.021741891,0.0009709917,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1187,-0.04656019,0.020856049,0.0011174446,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,728,-0.07148943,0.026830783,0.0017157464,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,576,-0.021192279,0.029689023,0.0005086147,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,492,0.053404536,0.03119018,0.0012817088,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,732,0.028558576,0.02584384,0.00068540586,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1150,1175,-0.014356059,0.020736897,0.0003445454,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1207,1130,0.04398962,0.020665696,0.0010557509,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1466,1454,0.0054867673,0.01850555,0.00013168242,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2142,2110,0.01004789,0.015334917,0.00024114936,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2049,1972,0.025566708,0.01576489,0.000613601,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1163,1184,-0.01194605,0.020640131,0.0002867052,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1469,-0.08507602,0.018958796,0.0020418244,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1371,1409,-0.018249754,0.018962922,0.0004379941,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,720,0.09794269,0.02524535,0.0023506244,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,140,0.13693471,0.056080554,0.0032864332,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,146,0.0,0.058520574,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,881,823,0.045444004,0.024200052,0.0010906562,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1477,1383,0.043881353,0.018680928,0.0010531525,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1311,0.01310912,0.019431382,0.00031461887,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1273,1291,-0.009372871,0.019747945,0.00022494892,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2211,2198,0.0039366013,0.015060056,9.447843e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2041,2126,-0.027234137,0.015485567,0.0006536193,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1130,1135,-0.0029472704,0.021011837,7.073449e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1461,1601,-0.061043724,0.018037932,0.0014650495,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1223,1304,-0.042795483,0.019874642,0.0010270916,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,820,853,-0.026335174,0.024440011,0.00063204416,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,268,0.048025668,0.04236051,0.001152616,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,278,0.011899406,0.042217042,0.00028558576,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,818,775,0.036038842,0.025038593,0.0008649322,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1229,1170,0.03283522,0.02040566,0.0007880453,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1398,1279,0.05934946,0.019293437,0.001424387,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1065,0.059870556,0.021138191,0.0014368934,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2086,2185,-0.030947374,0.015294214,0.000742737,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1991,2060,-0.022740763,0.015707482,0.0005457783,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1094,1259,-0.09362249,0.020524723,0.0022469398,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1599,1765,-0.06588253,0.01720392,0.0015811806,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1080,1034,0.029051665,0.021740232,0.00069723994,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,773,-0.03273638,0.025728978,0.0007856731,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,383,-0.024855835,0.03645498,0.00059654005,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,344,0.10380238,0.036414817,0.0024912572,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,783,-0.0042764684,0.025310142,0.00010263524,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1110,910,0.13218945,0.022054454,0.0031725469,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1531,1506,0.010990397,0.018144766,0.00026376953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1127,1112,0.008944485,0.021132728,0.00021466766,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2061,2178,-0.036850266,0.015348758,0.0008844064,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1825,1991,-0.058078837,0.016160771,0.0013938921,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1417,1468,-0.023601659,0.018612558,0.0005664398,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2134,2131,0.0009391185,0.015312295,2.2538845e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,1052,-0.10102086,0.022495111,0.0024245006,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,728,846,-0.1000911,0.025079058,0.0024021864,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,432,0.003083403,0.03398122,7.400167e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,454,0.08275496,0.03203097,0.0019861192,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,855,857,-0.001559712,0.024168383,3.743309e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,901,842,0.045193166,0.023928052,0.001084636,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1554,1450,0.046222303,0.018225757,0.0011093353,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1202,1129,0.04181179,0.020694213,0.001003483,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2036,1906,0.04402962,0.015911838,0.0010567108,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2004,2037,-0.010902931,0.015730038,0.00026167036,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1125,1063,0.037832282,0.021363152,0.0009079748,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1634,1732,-0.038871396,0.01722323,0.0009329135,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,935,0.019002669,0.022955561,0.00045606404,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,729,790,-0.053615484,0.025620995,0.0012867716,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,331,0.12932204,0.03662568,0.0031037289,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,440,343,0.1653972,0.03524488,0.003969533,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,818,0.031086223,0.024422081,0.00074606936,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1072,919,0.10259788,0.022292897,0.0024623491,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1572,1416,0.06970472,0.018249545,0.0016729133,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1025,1008,0.0111642545,0.022177074,0.00026794212,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2143,2114,0.009095205,0.015326049,0.00021828493,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1927,2012,-0.028810522,0.015926732,0.00069145253,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1219,1165,0.030241664,0.020471431,0.00072579994,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1391,1597,-0.09204597,0.01821638,0.0022091032,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1147,-0.05451915,0.021269036,0.0013084597,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,798,0.007486617,0.02496033,0.00017967881,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,379,-0.043654937,0.036875486,0.0010477185,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,298,335,-0.07803981,0.039625213,0.0018729555,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,735,783,-0.042217027,0.025643468,0.0010132086,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1070,0.02088034,0.021442505,0.00050112815,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1328,1378,-0.024669502,0.019217812,0.00059206807,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1197,1214,-0.009413906,0.020364894,0.00022593375,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2109,2178,-0.021488879,0.015269435,0.0005157331,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1891,1983,-0.03170636,0.016058382,0.00076095265,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1135,1371,-0.12573296,0.019817516,0.003017591,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1463,1711,-0.10431888,0.01765308,0.002503653,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1222,-0.061726134,0.020650694,0.0014814272,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,808,-0.042628143,0.025246965,0.0010230754,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,372,-0.056097206,0.037365127,0.001346333,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,340,0.11811996,0.03635629,0.002834879,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,771,0.035400737,0.025110196,0.0008496177,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1142,1066,0.04595499,0.02125893,0.0011029198,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1401,1317,0.041261785,0.019164842,0.0009902829,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1273,1264,0.0047363113,0.0198534,0.00011367147,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2122,2069,0.01688404,0.015444692,0.00040521697,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2005,2030,-0.008272079,0.015742125,0.00019852989,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1224,1262,-0.020408008,0.02005206,0.0004897922,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1503,1517,-0.0061892676,0.018196514,0.00014854243,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1263,1237,0.0138851805,0.019998072,0.00033324433,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,708,741,-0.030406311,0.0262582,0.0007297515,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,347,0.039213125,0.037369117,0.000941115,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,380,-0.014203334,0.036462568,0.00034088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,777,0.028585551,0.025084026,0.00068605324,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1175,1204,-0.016275028,0.020499595,0.00039060068,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1302,1248,0.02827299,0.019795034,0.0006785518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1301,1151,0.08167497,0.02012734,0.0019601993,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2039,2139,-0.031955805,0.015463006,0.0007669393,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1976,2045,-0.022910427,0.015765907,0.0005498503,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1413,1430,-0.007983443,0.018754166,0.00019160264,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1520,1497,0.010178193,0.018204965,0.00024427666,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1289,1445,-0.07618058,0.019069392,0.0018283338,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,783,-0.011176094,0.025373895,0.00026822626,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,370,-0.029505271,0.037148524,0.0007081265,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,316,0.09058292,0.03824688,0.0021739902,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,880,821,0.046309046,0.02422042,0.0011114171,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1374,1221,0.07871767,0.019569583,0.0018892242,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1317,0.051181786,0.019082462,0.0012283629,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1437,1414,0.010770821,0.018727345,0.0002584997,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2123,2077,0.0146226715,0.015428686,0.00035094412,165.0,11,59
