axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1948,1918,0.010360425,0.016082212,0.0002486502,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,909,0.01882481,0.023283197,0.00045179544,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1500,1589,-0.038467173,0.017979164,0.00092321215,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,934,864,0.051978834,0.023551451,0.001247492,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,884,874,0.007594502,0.023849431,0.00018226805,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,361,395,-0.060044784,0.036304027,0.0014410749,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,276,333,-0.124961354,0.040204417,0.0029990724,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,769,735,0.030182086,0.025773784,0.00072437007,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,764,794,-0.025708217,0.025326356,0.0006169972,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1355,1330,0.012431224,0.0192972,0.00029834936,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,881,912,-0.02308339,0.023609899,0.00055400137,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1836,1759,0.02859631,0.016671432,0.00068631145,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1678,1843,-0.06256567,0.016819587,0.001501576,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,974,-0.0041249646,0.022691943,9.899915e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1234,1452,-0.10835992,0.019181484,0.002600638,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1155,1031,0.075733796,0.021326808,0.0018176112,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,748,837,-0.07496852,0.025047334,0.0017992444,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,339,-0.12020314,0.03980562,0.0028848753,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,280,0.12530191,0.039908864,0.003007246,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,733,660,0.06996646,0.02672753,0.001679195,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,897,0.06175166,0.023013145,0.0014820398,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1305,1155,0.08140936,0.020095024,0.0019538247,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,962,956,0.00417658,0.022833468,0.00010023792,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1751,-0.0042068884,0.01692471,0.00010096532,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1824,-0.017425807,0.016661823,0.00041821937,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1015,1126,-0.06921887,0.02156,0.0016612528,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1154,1336,-0.09758661,0.01994447,0.0023420786,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1133,-0.0029524844,0.021030415,7.085963e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,840,-0.09994131,0.025167536,0.0023985915,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,281,0.12684654,0.039804474,0.003044317,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,307,296,0.024355303,0.040711068,0.00058452727,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,725,674,0.04867104,0.02670399,0.0011681049,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1082,952,0.08533174,0.02209213,0.0020479618,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1133,0.009361006,0.0209326,0.00022466415,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,952,0.08900757,0.022052497,0.0021361818,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1656,1737,-0.031872734,0.017158817,0.00076494564,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1765,1755,0.003792936,0.016854875,9.1030466e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1091,1186,-0.05570302,0.02092395,0.0013368726,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1175,1261,-0.047134545,0.020238504,0.0011312291,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1251,-0.03561033,0.020244017,0.0008546479,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,788,-0.025907764,0.025424326,0.00062178634,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,291,347,-0.11718864,0.03931759,0.0028125274,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,333,310,0.04775678,0.039391153,0.0011461627,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,736,676,0.056732867,0.026569452,0.0013615888,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1008,1093,-0.054014586,0.021784745,0.00129635,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1081,0.020671155,0.02133492,0.00049610774,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1116,1035,0.05027624,0.021534273,0.0012066297,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1765,1705,0.023085536,0.016971473,0.0005540529,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1836,1724,0.04200357,0.016745247,0.0010080857,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1170,-0.03273483,0.020913135,0.0007856359,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1183,1104,0.04611892,0.020888371,0.0011068541,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1315,-0.043507818,0.019795848,0.0010441877,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,843,-0.01765174,0.024510697,0.0004236418,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,343,416,-0.12841012,0.035997197,0.0030818428,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,382,-0.101543844,0.037335344,0.0024370523,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,736,0.043011546,0.025617296,0.0010322771,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1118,1050,0.041876253,0.021458,0.0010050301,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1206,1144,0.03522427,0.020615624,0.0008453825,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1167,0.012467104,0.02060054,0.0002992105,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1783,1832,-0.018096974,0.016629329,0.00043432738,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1825,1945,-0.042496983,0.016271845,0.0010199276,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1277,1266,0.0057751667,0.019829856,0.000138604,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1577,0.00042317386,0.01780329,1.0156173e-05,-105.0,2,2
