axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2405,2473,-0.018611668,0.014315412,0.00044668003,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,870,985,-0.08276983,0.023138504,0.0019864761,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1464,0.021092549,0.018329892,0.0005062212,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,945,1002,-0.039086524,0.022645662,0.0009380766,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,845,916,-0.053829107,0.023795247,0.0012918985,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,473,-0.08880687,0.033444047,0.0021313648,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,424,0.05292069,0.033605523,0.0012700966,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1074,1101,-0.016573822,0.021439305,0.00039777174,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1320,1222,0.051471725,0.019807797,0.0012353214,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1962,1680,0.10337781,0.016481506,0.0024810676,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,988,1073,-0.055062905,0.02199387,0.0013215097,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2557,2688,-0.03334602,0.013800208,0.00080030446,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2321,2420,-0.0278794,0.014517645,0.0006691056,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1070,1117,-0.028692424,0.02137454,0.00068861817,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1402,1397,0.002384983,0.018901546,5.723959e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1123,1158,-0.020486178,0.02093371,0.0004916683,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,769,-0.025658244,0.0257343,0.0006157979,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,358,-0.020831559,0.037654005,0.0004999574,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,369,-0.04875414,0.03743202,0.0011700994,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,975,971,0.0027443238,0.022668717,6.586377e-05,45.0,7,19
