axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1697,1683,0.005530056,0.01720026,0.00013272135,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,880,0.00829263,0.023761606,0.00019902312,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1393,0.06431534,0.018445421,0.0015435682,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,863,877,-0.010742292,0.023971783,0.000257815,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,825,816,0.0073223775,0.024685053,0.00017573706,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,401,-0.0050129415,0.03537701,0.0001203106,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,480,-0.08113949,0.03313152,0.0019473478,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,935,948,-0.009217459,0.023043921,0.00022121902,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1014,980,0.022765223,0.022388494,0.00054636534,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1800,1681,0.045641623,0.01693149,0.001095399,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,987,955,0.021999812,0.022686645,0.00052799546,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1625,1615,0.0041207206,0.01756806,9.88973e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1764,1763,0.0003785408,0.016838262,9.084979e-06,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,1039,-0.04723122,0.02229674,0.0011335493,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1358,1329,0.014409486,0.019289505,0.00034582766,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1028,1082,-0.03416878,0.021757307,0.0008200507,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,682,748,-0.061620623,0.02639404,0.001478895,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,387,-0.07467892,0.036832705,0.0017922941,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,398,335,0.11475055,0.03669186,0.0027540133,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,793,0.053339884,0.024568366,0.0012801572,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1210,1099,0.06418259,0.020767856,0.001540382,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1601,1668,-0.027363904,0.01748356,0.0006567337,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1050,981,0.04535836,0.022166535,0.0010886006,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1713,1646,0.026630724,0.017248088,0.0006391374,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1698,0.0116910115,0.017083492,0.00028058427,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1131,1094,0.022201886,0.021194732,0.00053284527,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1271,1286,-0.007832109,0.01977522,0.00018797061,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1170,-0.060849678,0.021099124,0.0014603923,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,630,695,-0.06549613,0.027413124,0.0015719072,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,335,0.044311125,0.037949547,0.001063467,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,436,347,0.15175618,0.035323177,0.0036421483,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,793,833,-0.032844122,0.024785938,0.00078825897,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1250,1144,0.059115298,0.020402234,0.0014187671,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1493,1389,0.048178975,0.0186058,0.0011562954,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1122,1101,0.012612408,0.021207806,0.0003026978,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1635,1644,-0.0036645383,0.017463302,8.7948916e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1669,1718,-0.019315194,0.017179534,0.00046356468,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1123,1127,-0.002373535,0.02108179,5.696484e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1201,1298,-0.051823128,0.01997712,0.0012437551,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1110,1251,-0.07973359,0.020514792,0.0019136061,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,673,0.033837054,0.026893938,0.0008120893,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,404,-0.047927152,0.035764597,0.0011502517,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,432,-0.021990106,0.034291424,0.0005277625,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,859,-0.041672207,0.024478516,0.001000133,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1319,1205,0.060302272,0.019868463,0.0014472546,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1244,1273,-0.015382713,0.019929986,0.00036918512,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1174,1090,0.04953601,0.020990767,0.0011888642,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1728,1565,0.0660867,0.017388161,0.0015860809,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1661,0.03673907,0.017098097,0.0008817377,-165.0,0,48
