axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1190,1042,0.08852903,0.021083578,0.0021246967,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1717,1707,0.00389928,0.017089518,9.358272e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2107,2011,0.031124549,0.015575657,0.00074698916,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1388,1387,0.00048112197,0.018983157,1.1546927e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1496,0.007543014,0.018229576,0.00018103233,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1200,-0.051417176,0.020774242,0.0012340122,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1195,1274,-0.042719305,0.020106794,0.0010252633,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,963,961,0.0013878519,0.022798017,3.3308446e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,914,891,0.017012527,0.02353415,0.00040830066,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1261,1116,0.08144361,0.020442795,0.0019546465,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1205,1173,0.017966203,0.02050331,0.00043118888,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1633,0.027623037,0.017309573,0.0006629529,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1294,0.029265525,0.019432068,0.0007023726,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1956,2050,-0.031328175,0.015791789,0.0007518762,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2095,2068,0.008659155,0.015498173,0.00020781973,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1321,-0.040615775,0.019732516,0.0009747786,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1680,1903,-0.08309525,0.016648382,0.001994286,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1250,-0.0042860787,0.020031894,0.00010286589,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1161,-0.03541415,0.021012668,0.00084993965,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,592,600,-0.008960493,0.02896306,0.00021505183,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,690,655,0.03474273,0.027250633,0.00083382556,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1153,1094,0.035056382,0.021082953,0.0008413532,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1295,1340,-0.022800798,0.019475866,0.0005472191,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1900,1640,0.09805918,0.016726315,0.0023534202,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1276,1253,0.012142194,0.019883534,0.00029141267,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2109,1926,0.060551614,0.015713777,0.0014532388,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2311,-0.033762854,0.014885395,0.0008103085,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1270,-0.0021058572,0.019857492,5.0540573e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1720,1756,-0.013827412,0.016959717,0.0003318579,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1392,1517,-0.057369947,0.018510249,0.0013768787,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1056,1054,0.0012655103,0.02177,3.0372248e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,504,-0.04236286,0.031964112,0.0010167087,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,479,-0.05817488,0.032949023,0.0013961971,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,849,876,-0.020897428,0.024071913,0.0005015383,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1234,1166,0.037828214,0.020397805,0.00090787717,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1661,1442,0.09422812,0.01787197,0.002261475,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1280,1175,0.057102613,0.020149535,0.0013704627,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2257,2106,0.046207227,0.015123185,0.0011089734,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2352,2255,0.028110702,0.014727167,0.0006746568,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1370,-0.028364317,0.019298116,0.0006807436,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1567,1583,-0.0067815282,0.017817007,0.00016275668,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1392,1500,-0.04985901,0.018572072,0.0011966162,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,1007,1073,-0.04236418,0.021906765,0.0010167403,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,411,-0.0048905257,0.03494241,0.00011737262,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,345,0.020950425,0.03776119,0.00050281023,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,795,791,0.003367247,0.025109956,8.081393e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1195,0.04167156,0.020115834,0.0010001174,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1491,1382,0.050653454,0.018632637,0.001215683,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1279,1192,0.047007233,0.02009478,0.0011281735,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2311,2164,0.04385736,0.014934319,0.0010525766,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2210,2215,-0.0015086029,0.015032903,3.6206467e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1490,1470,0.009021037,0.018379617,0.0002165049,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1331,1315,0.008073249,0.019439762,0.00019375798,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1493,1526,-0.014593821,0.018197939,0.0003502517,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,992,1024,-0.021192279,0.022266768,0.0005086147,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,508,-0.1345239,0.032616213,0.0032285736,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,365,0.005464311,0.036935292,0.00013114348,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,717,740,-0.021075917,0.026192307,0.000505822,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1241,1307,-0.034583002,0.019798871,0.00082999206,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1235,1256,-0.011255473,0.02003483,0.00027013136,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1262,1293,-0.016199028,0.01978097,0.00038877668,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2233,2338,-0.030668763,0.014783936,0.0007360503,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1945,1751,0.070079006,0.016408352,0.0016818962,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1325,1388,-0.031003373,0.019189617,0.0007440809,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1100,1111,-0.0066423556,0.021266501,0.00015941654,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1109,1134,-0.014880891,0.021112384,0.0003571414,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,745,-0.04924218,0.026347805,0.0011818124,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,553,-0.0860949,0.03090841,0.0020662777,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,400,0.05289165,0.03459945,0.0012693995,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,664,0.013928159,0.027294906,0.00033427583,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1083,-0.0012339312,0.021496663,2.9614348e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,944,0.04904498,0.022560515,0.0011770796,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1174,0.019609304,0.020481156,0.00047062332,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1771,1735,0.013709094,0.016887028,0.00032901828,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1829,1961,-0.046499994,0.016225958,0.0011159999,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1104,1063,0.02526057,0.021474939,0.0006062537,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1297,-0.019849105,0.019775797,0.0004763785,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1396,1540,-0.06548241,0.018415727,0.0015715779,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,878,887,-0.0068079443,0.023802226,0.00016339066,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,161,0.074390486,0.05400299,0.0017853717,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,219,210,0.028009374,0.048261516,0.00067222497,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,666,0.023630327,0.02714869,0.00056712783,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1254,1187,0.036645886,0.020226667,0.0008795013,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1151,1144,0.0040722415,0.02087397,9.77338e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1049,-0.009614356,0.021909643,0.00023074454,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1625,0.10065578,0.016781317,0.0024157388,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1843,-0.022841346,0.016607054,0.0005481923,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1045,-0.039461482,0.022177551,0.0009470756,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1460,-0.061708935,0.018892596,0.0014810144,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1225,-0.05562973,0.020587722,0.0013351135,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,895,930,-0.025604915,0.023400554,0.00061451795,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,372,-0.044503786,0.037230875,0.0010680909,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,347,0.06930917,0.036872182,0.00166342,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,690,0.054740578,0.026321944,0.0013137739,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,1027,0.019219484,0.021901352,0.00046126763,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1492,1277,0.10366537,0.018901328,0.002487969,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,930,0.066823855,0.022548717,0.0016037725,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1778,1828,-0.018512389,0.016649941,0.00044429733,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1806,1719,0.032951735,0.016833892,0.00079084164,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,1029,-0.031203546,0.022288583,0.0007488851,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1405,1360,0.02172879,0.019012967,0.00052149093,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1108,1007,0.063757196,0.02170003,0.0015301728,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,884,985,-0.072148986,0.023070768,0.0017315757,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,440,-0.06859006,0.034483653,0.0016461614,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,418,-0.05660082,0.03525462,0.0013584197,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,728,743,-0.013614345,0.026070744,0.00032674428,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,962,-0.016153399,0.022932546,0.0003876816,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1422,1206,0.109735355,0.019389052,0.0026336485,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,949,0.021455945,0.02276323,0.0005149427,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1842,1788,0.019861192,0.01659438,0.0004766686,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1697,-0.01310882,0.01724759,0.00031461168,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1000,964,0.024472548,0.022557927,0.00058734114,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1322,1424,-0.049592704,0.019059654,0.0011902249,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,984,-0.08592672,0.023169803,0.0020622413,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,854,0.023045687,0.023980584,0.00055309647,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,550,-0.02095746,0.030380182,0.00050297903,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,473,509,-0.048945095,0.031873036,0.0011746823,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,743,801,-0.050153226,0.025417302,0.0012036774,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,769,828,-0.049324792,0.024993012,0.001183795,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1262,0.031505577,0.019658668,0.0007561339,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,967,900,0.04791248,0.023116857,0.0011498994,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1727,1648,0.031251546,0.01720485,0.0007500371,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1781,-0.006024201,0.016792785,0.00014458083,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,968,909,0.041966807,0.023061369,0.0010072034,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1482,1489,-0.0031456728,0.018346217,7.549615e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1062,-0.0191277,0.021849032,0.00045906482,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,944,993,-0.033774164,0.022708442,0.0008105799,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,422,-0.012776205,0.0345829,0.00030662894,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,399,0.005000425,0.03533282,0.000120010205,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,759,0.07079516,0.024913926,0.001699084,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,921,919,0.0014512102,0.023312597,3.4829045e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1446,1261,0.09124344,0.019139936,0.0021898425,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,870,0.016669976,0.023819722,0.0004000794,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1689,0.044694785,0.016898267,0.0010726749,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1841,1737,0.038807098,0.016705234,0.00093137036,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1041,1117,-0.047019754,0.021502733,0.0011284741,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1347,-0.04880176,0.019592013,0.0011712423,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1182,-0.030028503,0.02078788,0.00072068407,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,811,847,-0.028989194,0.024548512,0.0006957407,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,435,410,0.0395004,0.034374196,0.0009480096,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,408,-0.036993068,0.035464384,0.00088783365,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,768,793,-0.021382343,0.025304588,0.00051317626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1083,0.018239254,0.02133593,0.0004377421,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1293,1197,0.051474255,0.020013554,0.0012353822,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,973,0.023588577,0.022461403,0.00056612585,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1905,1761,0.052443083,0.016493231,0.001258634,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1815,-0.0040580956,0.016622722,9.7394295e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1145,-0.045207005,0.021226035,0.0010849681,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1287,1280,0.0036407458,0.01973714,8.73779e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1239,-0.07512147,0.020587666,0.0018029152,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,855,837,0.014203334,0.02430838,0.00034088,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,405,-0.07301402,0.03598808,0.0017523365,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,376,-0.0017777808,0.03649046,4.266674e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,617,757,-0.13603777,0.026727011,0.0032649064,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,1042,-0.009029753,0.021978453,0.00021671406,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1314,1208,0.056114998,0.0198812,0.00134676,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1049,1078,-0.01820324,0.021679252,0.00043687777,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1758,1717,0.015752418,0.016961673,0.00037805803,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1770,1779,-0.0033857485,0.016785895,8.125797e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1169,1153,0.009199749,0.020751549,0.00022079397,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1302,1273,0.015036229,0.019704359,0.0003608695,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1202,-0.07199428,0.02088377,0.0017278627,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,809,855,-0.036908183,0.024497814,0.0008857964,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,408,-0.052724227,0.035641886,0.0012653815,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,387,0.018708596,0.035685282,0.0004490063,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,680,650,0.03011534,0.027407987,0.0007227682,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,1068,-0.008808478,0.021707533,0.00021140347,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1164,0.0119358795,0.020631345,0.00028646112,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1056,1061,-0.0031533148,0.021733887,7.5679556e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1755,1771,-0.0060583707,0.01684034,0.0001454009,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1845,1859,-0.0050463253,0.01643081,0.00012111181,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1165,-0.009812767,0.020791762,0.0002355064,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1094,1263,-0.095729396,0.020503173,0.0022975055,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1257,1205,0.028198985,0.02014574,0.00067677564,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,869,-0.043631162,0.024352536,0.0010471479,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,431,-0.12909494,0.03537035,0.0030982788,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,314,0.03920735,0.039283827,0.00094097643,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,679,605,0.07694579,0.027824542,0.0018466989,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,984,975,0.0061337524,0.022593036,0.00014721006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1003,0.100333564,0.021363538,0.0024080055,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1213,1020,0.115394935,0.02102058,0.0027694784,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1784,1686,0.037706375,0.016963923,0.000904953,165.0,11,59
