axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,941,999,-0.039915763,0.022685736,0.0009579783,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,541,-0.0909406,0.03128902,0.0021825745,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,560,542,0.02180766,0.030116597,0.00052338385,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1064,1102,-0.023423044,0.021480856,0.00056215306,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1426,1309,0.05711454,0.01909026,0.001370749,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1932,1894,0.0132604055,0.016165506,0.00031824975,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1347,1375,-0.013733717,0.019165272,0.0003296092,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2059,2035,0.007826752,0.015628338,0.00018784204,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2158,2158,0.0,0.015221564,0.0,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1227,1304,-0.040617835,0.019860739,0.000974828,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1547,-0.05574211,0.018320866,0.0013378107,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1323,-0.036280256,0.019689789,0.00087072613,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,807,885,-0.061547782,0.024264742,0.0014771468,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,348,0.12987486,0.035709094,0.0031169965,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,418,370,0.08132671,0.035505522,0.001951841,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,939,0.045327924,0.022657149,0.0010878702,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1565,1486,0.03457029,0.01809336,0.000829687,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2049,1891,0.053540085,0.015908474,0.001284962,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1310,1303,0.0035766528,0.019562643,8.583967e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2047,1952,0.031716876,0.015805408,0.00076120504,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2049,2000,0.016157214,0.015713373,0.00038777312,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1345,1271,0.03776697,0.019537598,0.0009064073,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1280,0.030575119,0.019527482,0.00073380285,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1375,1395,-0.009639808,0.018999401,0.0002313554,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,748,783,-0.030521862,0.025545241,0.0007325247,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,405,-0.040766824,0.035639167,0.0009784038,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,442,376,0.10772309,0.03476072,0.002585354,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,896,962,-0.04742599,0.023173315,0.0011382238,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1678,1587,0.037211433,0.0174887,0.0008930744,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1565,1550,0.006429118,0.017916864,0.00015429883,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1165,1197,-0.018087905,0.020572592,0.0004341097,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1819,1793,0.009610451,0.01663819,0.00023065082,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1890,-0.011039881,0.016331114,0.00026495714,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1282,-0.015806394,0.01986289,0.00037935344,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1058,1039,0.012096879,0.021835795,0.0002903251,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1069,0.020899568,0.021452367,0.0005015896,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,672,-0.01202805,0.027397849,0.00028867318,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,479,0.0013921934,0.03229165,3.341264e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,474,428,0.06808782,0.033219088,0.0016341078,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,735,-0.049937204,0.026532177,0.001198493,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1080,0.035498735,0.021215219,0.00085196964,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1057,1032,0.015977902,0.021876374,0.00038346965,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1156,0.011450372,0.020706527,0.00027480893,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1833,1826,0.0025541936,0.016531695,6.130065e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1909,1825,0.03003469,0.016357498,0.00072083256,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1073,-0.011293254,0.021676367,0.0002710381,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1214,1248,-0.018437797,0.02015033,0.00044250712,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1177,1229,-0.02885532,0.020378457,0.0006925277,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,623,0.04353631,0.02783749,0.0010448714,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,156,-0.039656837,0.057403307,0.00095176406,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,167,0.06103376,0.053352598,0.0014648102,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,833,813,0.016222522,0.02464495,0.00038934054,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1356,1362,-0.0029472704,0.019181095,7.073449e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1339,0.002488098,0.019305823,5.9714355e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1025,0.0071257874,0.022026727,0.0001710189,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1903,1772,0.0475918,0.01647703,0.0011422032,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1760,0.016852764,0.016745903,0.00040446635,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1031,-0.0694804,0.02253311,0.0016675296,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1382,0.004812954,0.018986361,0.0001155109,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1153,-0.022968428,0.020997116,0.00055124226,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,776,-0.08802947,0.026105382,0.0021127071,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,291,0.06544674,0.040335942,0.0015707219,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,390,396,-0.010191706,0.035666965,0.00024460096,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,912,827,0.06525856,0.02392894,0.0015662055,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1311,1244,0.035010803,0.019771436,0.0008402593,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1423,0.03294317,0.018502124,0.0007906361,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,919,981,-0.04356686,0.02291979,0.0010456047,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1646,1642,0.0016242256,0.01743948,3.8981416e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1655,1709,-0.021431668,0.01723742,0.00051436,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,1034,-0.027677573,0.022208227,0.00066426175,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1244,1364,-0.0614316,0.019544527,0.0014743585,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,1003,-0.014124625,0.022442767,0.000338991,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,786,-0.033073213,0.025518179,0.0007937571,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,488,-0.07972991,0.03284622,0.0019135178,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,476,473,0.0042205905,0.032461084,0.00010129417,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,875,0.0165759,0.023752453,0.00039782163,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1178,1019,0.096624054,0.021234797,0.0023189774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1604,1536,0.028913286,0.017838305,0.00069391885,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1006,972,0.022949371,0.022478765,0.0005507849,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1498,1507,-0.003998676,0.018242076,9.596822e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1502,1521,-0.008391385,0.018187191,0.00020139324,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,982,-0.02211368,0.022745226,0.0005307284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1430,-0.005154878,0.018734755,0.00012371707,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,789,991,-0.15151288,0.023428638,0.003636309,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,789,908,-0.09362316,0.024168368,0.0022469559,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,480,481,-0.001389296,0.032258034,3.3343105e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,493,0.08613635,0.030687574,0.0020672723,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,918,942,-0.01722727,0.023183504,0.0004134545,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1090,978,0.072307885,0.021932414,0.0017353892,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2021,1853,0.05789857,0.016039507,0.0013895656,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1068,1138,-0.042365342,0.021271942,0.0010167683,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1355,1353,0.0009860513,0.019216552,2.366523e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1672,1714,-0.016560769,0.01718292,0.00039745844,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,906,-0.03866598,0.023811975,0.00092798355,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1388,-0.0024090824,0.018996801,5.781798e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,917,963,-0.03266767,0.02305097,0.0007840241,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,771,-0.014883232,0.02560454,0.00035719757,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,399,-0.0016751738,0.035421766,4.020417e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,443,-0.0060549364,0.033671133,0.00014531848,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,939,892,0.034271073,0.023356115,0.00082250574,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1039,987,0.034267474,0.02220369,0.00082241936,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1651,1548,0.0429874,0.01766409,0.0010316976,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,967,882,0.061376225,0.023211969,0.0014730294,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1636,1630,0.0024527498,0.017498089,5.8865993e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1804,1676,0.049107622,0.016931135,0.0011785829,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1081,-0.022607755,0.0216824,0.00054258615,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1365,-0.08036605,0.019642843,0.0019287852,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1049,0.05900046,0.021307157,0.001416011,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,763,0.0,0.025598984,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,396,-0.084228635,0.036506973,0.0020214873,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,382,0.06484362,0.035214968,0.0015562468,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,840,0.053404536,0.02387046,0.0012817088,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1217,1162,0.030866431,0.02049254,0.00074079435,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1569,1417,0.06796291,0.018257856,0.0016311097,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,1127,-0.06133468,0.021500964,0.0014720324,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1667,1586,0.033244446,0.017523378,0.0007978667,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1789,-0.010909635,0.016784992,0.00026183124,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1111,-0.009074174,0.021285357,0.00021778018,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1300,1226,0.039112587,0.01988158,0.0009387021,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1166,-0.061694343,0.02114058,0.0014806642,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,772,-0.041917387,0.02582303,0.0010060173,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,375,-0.08120209,0.037484676,0.0019488502,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,440,400,0.06357683,0.034433477,0.001525844,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,830,822,0.0064654406,0.024602877,0.00015517058,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1238,1108,0.07398327,0.020589422,0.0017755984,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1456,-0.018594896,0.018656608,0.00044627753,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1056,973,0.054615285,0.02216717,0.0013107669,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1683,1692,-0.0035603025,0.01721315,8.544726e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1751,1736,0.0057432465,0.016934285,0.00013783792,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1186,-0.074272,0.021037653,0.001782528,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1319,-0.044451486,0.01977175,0.0010668357,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1041,1133,-0.056499742,0.021412922,0.0013559938,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,787,-0.07906459,0.025860023,0.0018975502,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,439,387,0.08405072,0.03467133,0.0020172175,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,338,0.12039381,0.036419593,0.0028894516,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,834,-0.013747383,0.024608515,0.0003299372,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1176,0.029422458,0.020382356,0.000706139,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1410,-0.0014218461,0.018841095,3.4124307e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1099,1129,-0.01797729,0.021182256,0.00043145497,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1573,0.039934013,0.017546074,0.0009584163,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1743,1790,-0.017761204,0.016821304,0.0004262689,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1118,0.001788897,0.02113354,4.2933527e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1200,1165,0.01975855,0.020558888,0.0004742052,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1134,-0.08516671,0.021578718,0.002044001,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,601,672,-0.0744643,0.027949778,0.0017871432,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,338,0.009802595,0.038318243,0.00023526228,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,394,-0.025907764,0.035955425,0.00062178634,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,804,-0.049959086,0.025368309,0.0011990181,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1351,1250,0.051844083,0.019581474,0.001244258,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1478,1352,0.059443213,0.01876455,0.0014266372,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1055,1161,-0.06386373,0.0211996,0.0015327296,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1579,1619,-0.016699355,0.01768073,0.0004007845,165.0,11,59
