axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1781,1722,0.022486923,0.016891573,0.0005396862,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,822,825,-0.0024319007,0.024640637,5.836562e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1435,1394,0.01934947,0.018797591,0.0004643873,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,882,932,-0.036800258,0.023463191,0.0008832062,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,902,967,-0.04643252,0.023106102,0.0011143805,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,429,438,-0.013859309,0.033958517,0.00033262343,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,433,-0.0015434837,0.03400098,3.704361e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,930,885,0.033101987,0.023459762,0.0007944477,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,863,0.019062158,0.023893403,0.00045749178,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1221,1299,-0.04132494,0.01990346,0.0009917986,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,809,0.049272045,0.024367869,0.0011825291,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1682,1738,-0.021861508,0.017095553,0.00052467623,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1910,-0.01591526,0.016273707,0.00038196624,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,962,0.013735736,0.022678321,0.00032965766,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1249,1316,-0.03487431,0.019732952,0.00083698344,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1025,1065,-0.02555241,0.02186679,0.0006132579,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,812,-0.042411484,0.025182955,0.0010178756,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,419,-0.079330385,0.03544385,0.0019039293,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,368,-0.0036379113,0.03691043,8.730987e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,744,0.091125466,0.024919357,0.0021870113,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1016,900,0.080831505,0.022770828,0.0019399561,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1160,1262,-0.05622691,0.02028735,0.0013494458,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1016,906,0.07641128,0.022743208,0.0018338707,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1813,1785,0.010389988,0.016670398,0.00024935973,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1734,1876,-0.05251693,0.016620599,0.0012604063,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1026,1130,-0.064402506,0.021491814,0.0015456602,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1238,-0.033723366,0.020337349,0.00080936076,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1127,-0.04785793,0.02141276,0.0011485904,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,796,-0.046876546,0.025470892,0.0011250371,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,368,0.08333829,0.035567373,0.002000119,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,308,0.07564961,0.03902089,0.0018155907,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,813,714,0.08655942,0.025494551,0.002077426,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,971,0.054090567,0.02219517,0.0012981736,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1141,1056,0.05165437,0.02130614,0.0012397049,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1090,-0.024955392,0.021610154,0.0005989294,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1756,1800,-0.016519964,0.016767172,0.00039647912,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1827,1849,-0.007990342,0.016492952,0.0001917682,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1116,-0.01268086,0.02126526,0.00030434065,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1187,0.012258971,0.02042791,0.0002942153,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1145,-0.04770419,0.021242758,0.0011449006,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,711,827,-0.10069777,0.025369313,0.0024167465,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,395,0.036173027,0.035070155,0.00086815265,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,351,0.052966196,0.036934417,0.0012711887,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,717,0.044983607,0.02593243,0.0010796066,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1114,1048,0.040757395,0.021488748,0.0009781775,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1176,1047,0.07747622,0.02114574,0.0018594293,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1061,0.020444892,0.021537017,0.0004906774,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1786,1673,0.043616023,0.016986787,0.0010467846,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1710,0.033120863,0.016876943,0.0007949007,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1127,1131,-0.0023651256,0.021044413,5.6763016e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1126,-0.036545075,0.021344673,0.0008770818,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1117,1131,-0.008314763,0.021090498,0.00019955431,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,755,-0.04101031,0.026104517,0.0009842474,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,380,-0.0052910703,0.03634511,0.00012698569,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,339,0.0345288,0.037882302,0.0008286912,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,794,753,0.03538439,0.02540872,0.0008492254,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1117,1057,0.036847655,0.021432618,0.0008843437,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,1034,0.038862456,0.021651201,0.00093269895,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1162,1138,0.013931619,0.020849418,0.00033435886,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1833,1744,0.033219207,0.016710937,0.00079726096,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2125,2074,0.016215954,0.015430143,0.0003891829,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1207,1243,-0.019617993,0.020199163,0.00047083184,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1417,1455,-0.01766515,0.018656923,0.0004239636,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1078,0.011054298,0.02144587,0.00026530316,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1057,0.0012619221,0.021739112,3.028613e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,889,-0.0037651255,0.023748849,9.036301e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,849,-0.004734445,0.024310559,0.00011362668,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1215,1176,0.02177726,0.020445945,0.0005226542,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1242,1162,0.04442973,0.020375285,0.0010663136,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1566,1677,-0.04569769,0.017541736,0.0010967446,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1347,0.011789082,0.019179845,0.00028293795,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2093,2142,-0.015447593,0.015364607,0.00037074223,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2168,2379,-0.061954904,0.014801387,0.0014869177,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1183,1274,-0.049448647,0.020149572,0.0011867675,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1542,1613,-0.030045344,0.017795255,0.00072108826,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1076,1227,-0.08753892,0.020757861,0.002100934,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1120,-0.011421503,0.021217655,0.00027411606,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,601,0.017538436,0.028649006,0.00042092247,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,557,0.07893407,0.028971232,0.0018944178,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1095,0.06330029,0.020814149,0.0015192069,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1283,1259,0.012605321,0.019832512,0.0003025277,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1682,1614,0.027544815,0.017411716,0.0006610756,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1365,1193,0.08977307,0.019692125,0.0021545535,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2218,2263,-0.0134077445,0.014937348,0.00032178586,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2327,2200,0.037455138,0.01485217,0.0008989233,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1208,0.040717747,0.020015463,0.000977226,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1602,-0.003760883,0.017691372,9.026119e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1172,1327,-0.082810156,0.019935293,0.0019874438,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1085,-0.10915185,0.02219381,0.0026196444,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,554,545,0.010933595,0.030163046,0.00026240628,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,460,0.028406668,0.03260324,0.00068176,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1162,1025,0.08363536,0.021308426,0.0020072486,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1309,1196,0.06022667,0.01994376,0.0014454401,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1503,1467,0.016183194,0.018346993,0.00038839664,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1237,1257,-0.0107066035,0.020022895,0.00025695848,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2149,2171,-0.006799189,0.015214164,0.00016318054,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2193,2172,0.006423226,0.015135575,0.00015415743,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1165,1252,-0.04805746,0.020317,0.001153379,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1543,1591,-0.020448452,0.017859105,0.0004907629,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1404,1431,-0.012715367,0.018779688,0.0003051688,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,992,-0.08290854,0.023057584,0.001989805,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,423,-0.020836104,0.034640424,0.0005000665,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,348,0.07256051,0.036763325,0.0017414523,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,939,881,0.042547576,0.023419134,0.0010211419,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1252,1171,0.044632353,0.020295057,0.0010711765,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1276,1362,-0.043525305,0.019451398,0.0010446074,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1162,1223,-0.034147557,0.020464562,0.0008195414,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2229,2147,0.025018122,0.01511212,0.00060043496,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2160,2216,-0.017085547,0.015114645,0.00041005312,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1349,1365,-0.007870971,0.019194713,0.00018890332,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1339,0.00049836264,0.019320289,1.1960704e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1406,1322,0.041110534,0.019129803,0.0009866528,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,900,-0.04762775,0.023959734,0.001143066,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,382,0.013835372,0.035987344,0.00033204895,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,371,-0.040795133,0.037236776,0.0009790832,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,737,0.03269305,0.025711982,0.0007846332,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1258,1127,0.07333328,0.02042137,0.0017599987,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1214,1146,0.03846937,0.020569438,0.0009232649,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1328,1263,0.033493776,0.019634623,0.00080385065,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,1979,0.057767782,0.015521417,0.0013864267,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1855,-0.012715367,0.016494388,0.0003051688,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1239,-0.007585872,0.020144995,0.00018206093,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1042,-0.01555472,0.022029966,0.00037331326,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1132,-0.045743953,0.0213512,0.0010978549,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,681,-0.037282415,0.027453015,0.00089477794,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,407,433,-0.04132494,0.034473803,0.0009917986,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,351,0.08377881,0.036410745,0.0020106914,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,660,0.074491315,0.026670927,0.0017877916,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1134,1178,-0.025408732,0.020790543,0.0006098096,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,994,0.023747077,0.022221442,0.00056992983,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1145,1197,-0.02964385,0.020654546,0.0007114524,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1744,1761,-0.006475586,0.01689067,0.00015541406,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,2004,-0.049755782,0.016067311,0.0011941388,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1068,-0.0132564455,0.021742359,0.0003181547,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1246,-0.06341649,0.020461041,0.0015219958,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1263,1246,0.009046205,0.01996328,0.00021710893,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,786,-0.042050816,0.025593117,0.0010092196,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,200,-0.048423804,0.05083895,0.0011621714,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,164,-0.016482882,0.05554801,0.0003955892,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,680,-0.00790008,0.027195565,0.00018960191,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1286,1186,0.05400944,0.020083593,0.0012962266,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1127,1139,-0.007070327,0.021006767,0.00016968786,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1058,0.009397795,0.021661527,0.00022554709,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1832,0.012632865,0.016440809,0.00030318878,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1839,1857,-0.0065021757,0.016448444,0.00015605222,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,905,963,-0.04145427,0.023117352,0.0009949025,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1255,0.014208933,0.01985162,0.0003410144,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1095,1193,-0.057185806,0.020871839,0.0013724593,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,764,835,-0.059282713,0.024963832,0.0014227851,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,385,367,0.031957503,0.036447622,0.0007669801,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,309,0.008585938,0.040094867,0.00020606253,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,833,740,0.07893551,0.025134971,0.0018944523,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1120,1017,0.064350344,0.021587217,0.0015444083,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1225,1192,0.018228691,0.020337122,0.00043748858,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1042,949,0.062363412,0.022367539,0.0014967219,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1867,1825,0.015188181,0.016455801,0.00036451634,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1829,1721,0.040617537,0.016769776,0.00097482087,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,937,0.040751003,0.022726009,0.0009780241,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1321,1339,-0.009034602,0.019388378,0.00021683045,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,951,-0.040501818,0.023255605,0.00097204366,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,908,-0.07862767,0.024072506,0.0018870641,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,482,463,0.026843552,0.03251828,0.00064424524,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,470,-0.026065122,0.032922056,0.00062556297,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,814,0.076535165,0.023992645,0.001836844,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,919,763,0.123827405,0.024195336,0.0029718578,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1321,1199,0.06463645,0.01987882,0.0015512747,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,921,0.050894666,0.022821931,0.001221472,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1788,1762,0.009778296,0.016782824,0.0002346791,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1630,0.010563892,0.017443836,0.00025353342,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,879,957,-0.056720506,0.02330043,0.0013612922,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1382,1379,0.0014506847,0.019031208,3.4816432e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,878,-0.038324874,0.024186002,0.000919797,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,947,-0.053521845,0.023400337,0.0012845243,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,537,0.018389992,0.030297905,0.00044135982,-15.0,5,53
