axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1844,1947,-0.036274515,0.016230699,0.00087058835,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,965,-0.041365694,0.023092726,0.0009927767,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1523,1540,-0.0074100327,0.018068187,0.00017784079,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,973,1077,-0.06773259,0.022035584,0.0016255821,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,938,1059,-0.08089571,0.022304129,0.001941497,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,449,-0.028859107,0.033715114,0.00069261855,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,400,0.0388868,0.0348103,0.00093328324,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,823,743,0.06820503,0.025211088,0.0016369207,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,833,-0.035372693,0.024806693,0.00084894465,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1483,1312,0.08168315,0.018851912,0.0019603956,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,897,837,0.046197698,0.023988966,0.0011087448,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1827,1815,0.0043990556,0.016570127,0.00010557734,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1770,0.034892924,0.016576134,0.0008374302,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1079,-0.06760068,0.022014316,0.0016224164,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1406,-0.044650987,0.01915148,0.0010716236,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1178,1174,0.002270601,0.0206196,5.4494423e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,830,877,-0.03676059,0.024187423,0.0008822542,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,403,366,0.06423823,0.035986442,0.0015417174,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,374,-0.071456775,0.037433393,0.0017149627,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,680,-0.0138867665,0.027254336,0.0003332824,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1077,958,0.07807297,0.022099892,0.0018737514,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1329,1275,0.027686685,0.019589033,0.00066448044,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,957,963,-0.0041722297,0.022821575,0.00010013351,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1780,1673,0.041371893,0.017003164,0.0009929255,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1778,0.00075048534,0.016764743,1.8011648e-05,-165.0,0,24
