axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2421,2521,-0.02701565,0.014219688,0.0006483756,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,944,-0.03408492,0.023292746,0.00081803807,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1580,1503,0.033345357,0.017999964,0.0008002886,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,947,-0.019308016,0.023139121,0.00046339238,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,877,884,-0.005307095,0.02382946,0.00012737028,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,430,-0.10373062,0.03520865,0.002489535,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,424,0.07433817,0.0332781,0.001784116,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1064,1123,-0.03601815,0.021369468,0.0008644356,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1309,1221,0.046438728,0.01985962,0.0011145294,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1891,1761,0.047525946,0.016528886,0.0011406228,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1039,1115,-0.047107067,0.0215226,0.0011305696,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2778,2534,0.061326746,0.013694707,0.0014718419,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2378,2349,0.00819088,0.014544293,0.00019658111,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1029,1101,-0.0451306,0.021645492,0.0010831344,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1377,1336,0.020176798,0.019194936,0.00048424315,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1088,1181,-0.05472259,0.020961942,0.0013133421,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,664,795,-0.119876534,0.025991373,0.0028770368,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,333,0.0197502,0.038454037,0.0004740048,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,430,-0.17368755,0.035699002,0.004168501,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,970,-0.020260748,0.022870755,0.00048625795,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1306,1240,0.03461017,0.019806627,0.0008306441,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1581,1562,0.008071001,0.017836666,0.00019370402,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1216,1280,-0.034233678,0.020004287,0.0008216083,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2485,2509,-0.006416244,0.014150337,0.00015398985,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2244,2383,-0.040108226,0.014689284,0.00096259743,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1155,1219,-0.03599295,0.02051059,0.0008638308,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1137,1219,-0.046468295,0.020579886,0.0011152391,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1187,-0.06983306,0.021002399,0.0016759936,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,811,768,0.03635838,0.025149057,0.0008726011,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,314,412,-0.18022192,0.036505785,0.004325326,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,377,0.037851155,0.035872184,0.0009084277,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1006,957,0.033326827,0.022557894,0.00079984387,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1415,1281,0.0663595,0.019216828,0.001592628,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1453,1363,0.04267053,0.018827295,0.0010240927,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1437,1343,0.045144126,0.018946745,0.001083459,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2652,2531,0.031168962,0.01388348,0.0007480551,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2150,2352,-0.059905134,0.014877042,0.0014377233,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1222,1286,-0.03406988,0.019956484,0.0008176771,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1141,-0.015985837,0.021055775,0.0003836601,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1221,-0.08924087,0.020818088,0.002141781,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,777,0.011076244,0.02526032,0.00026582985,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,390,0.010191706,0.035666965,0.00024460096,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,380,0.08086596,0.035042983,0.001940783,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,887,921,-0.025107224,0.023510607,0.0006025734,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1422,1162,0.13433805,0.019493919,0.0032241133,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1241,0.013313855,0.019970289,0.00031953253,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1451,1388,0.029627385,0.018759731,0.0007110572,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2454,2329,0.034892157,0.01445058,0.0008374118,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2241,2233,0.0023873285,0.014950329,5.7295885e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1322,-0.10102974,0.020066945,0.0024247137,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1013,1002,0.0072884606,0.022276705,0.00017492306,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1129,-0.05031218,0.021410175,0.0012074923,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,764,-0.022207478,0.025787747,0.0005329795,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,402,-0.11546928,0.03651484,0.0027712628,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,425,-0.076387085,0.035164237,0.0018332901,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,914,819,0.073188566,0.023957111,0.0017565256,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1230,1226,0.0021744517,0.02017831,5.2186842e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1208,0.05560766,0.019885708,0.0013345839,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1397,1462,-0.0303541,0.018693592,0.0007284984,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2263,2274,-0.0032369953,0.014846132,7.768789e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2415,2342,0.020488393,0.014495802,0.00049172144,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1458,1362,0.04545067,0.018811628,0.0010908161,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1776,1825,-0.018167332,0.016661601,0.00043601598,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1259,1273,-0.0073821438,0.019872675,0.00017717145,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1315,-0.05332007,0.019856712,0.0012796817,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,763,713,0.04522742,0.026002325,0.0010854581,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,677,729,-0.04937831,0.026636505,0.0011850795,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1084,1100,-0.009781051,0.021397002,0.00023474524,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1257,1176,0.044448905,0.020253472,0.0010667737,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1590,1658,-0.027951881,0.017539704,0.00067084515,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1379,1341,0.01865232,0.019170789,0.00044765568,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2486,2528,-0.011183638,0.014121495,0.0002684073,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2314,2454,-0.039202157,0.014470979,0.0009408518,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1279,1360,-0.040979233,0.01944981,0.0009835016,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1817,1739,0.029285392,0.01676227,0.0007028494,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1480,-0.11620341,0.019033734,0.002788882,-75.0,3,15
