axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1294,1223,0.037661128,0.019918203,0.00090386707,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1329,1273,0.028734185,0.01959598,0.00068962044,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2108,2039,0.02221433,0.0155247925,0.00053314393,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1999,1912,0.029699532,0.015983226,0.0007127888,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1356,1377,-0.01025883,0.019127462,0.00024621192,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1336,1420,-0.040692862,0.019032706,0.0009766287,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1280,1361,-0.040948197,0.019442469,0.0009827567,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,801,-0.006700695,0.025046445,0.00016081668,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,413,-0.106460035,0.035949606,0.0025550409,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,347,0.109493434,0.036150977,0.0026278424,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,892,858,0.025939347,0.023896528,0.0006225443,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1280,1296,-0.00829263,0.019702082,0.00019902312,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1293,1104,0.10527178,0.02031169,0.0025265226,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1410,1460,-0.023259817,0.018661285,0.0005582356,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1971,1994,-0.007744668,0.015880544,0.00018587204,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2122,2056,0.02109083,0.015467466,0.00050617993,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1420,1504,-0.038354833,0.018479561,0.000920516,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1681,-0.07552496,0.017676966,0.0018125991,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1158,1219,-0.034262482,0.02049889,0.00082229957,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1168,1282,-0.062123645,0.020164028,0.0014909675,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,819,0.04413598,0.0242728,0.0010592635,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,840,834,0.004785353,0.024440905,0.000114848466,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,950,889,0.044285983,0.02329608,0.0010628636,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,916,961,-0.03200858,0.023069875,0.00076820597,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1516,1364,0.07046432,0.018587582,0.0016911437,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1246,1260,-0.0074587343,0.019975487,0.00017900963,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2271,2181,0.026990166,0.014981806,0.000647764,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2108,2319,-0.06363428,0.014999065,0.0015272227,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1303,1345,-0.021176271,0.019428695,0.0005082305,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1631,1766,-0.053058673,0.017133262,0.0012734082,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1239,-0.0070411665,0.020140989,0.000168988,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1151,-0.06253601,0.02128318,0.0015008642,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,554,0.028306292,0.029710004,0.00067935104,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,532,578,-0.055329025,0.029969033,0.0013278966,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,981,927,0.03778623,0.022877079,0.00090686954,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1247,1156,0.050559852,0.020373577,0.0012134365,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1692,1661,0.012343727,0.017268322,0.00029624946,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1332,0.019263567,0.019230757,0.0004623256,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2266,2392,-0.036115136,0.014642554,0.0008667633,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2370,2439,-0.019156337,0.014417598,0.00045975207,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1576,1537,0.016726445,0.017920481,0.0004014347,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1806,1943,-0.048789155,0.01631266,0.0011709398,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1183,1325,-0.07559255,0.019910945,0.0018142211,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,860,891,-0.023637073,0.023891069,0.00056728977,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,444,0.008960493,0.03344366,0.00021505183,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,451,408,0.066833384,0.034043275,0.0016040013,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1039,909,0.089098945,0.02256705,0.0021383746,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1461,1411,0.023243617,0.018654794,0.0005578468,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1909,1783,0.045564543,0.016440608,0.0010935491,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1450,1495,-0.020400716,0.01842328,0.0004896172,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2506,2446,0.016176658,0.014208651,0.0003882398,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2600,2588,0.0030881576,0.013883468,7.4115786e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1628,1527,0.042740557,0.017787023,0.0010257734,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2116,2162,-0.014356059,0.015287443,0.0003445454,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1475,1486,-0.004959895,0.018377036,0.000119037475,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,858,811,0.037597563,0.024460463,0.0009023415,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,316,352,-0.071952224,0.03859088,0.0017268534,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,346,341,0.009716983,0.03815058,0.0002332076,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1020,980,0.026702268,0.022352707,0.0006408544,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1526,1503,0.010137871,0.018168876,0.00024330891,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1799,1739,0.022641834,0.016807755,0.000543404,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1643,-0.051918734,0.017756782,0.0012460497,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2718,2658,0.01490082,0.013637104,0.0003576197,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2685,2817,-0.032031074,0.013474628,0.0007687458,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1602,1697,-0.038446736,0.017397532,0.00092272164,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1905,2008,-0.035143543,0.01597632,0.000843445,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1686,1761,-0.029049465,0.01702535,0.00069718715,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,853,938,-0.06336384,0.02358189,0.0015207322,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,484,-0.11051275,0.033240143,0.0026523059,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,494,-0.024775302,0.032098208,0.00059460726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1113,957,0.100617245,0.021867808,0.002414814,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1554,1568,-0.005987056,0.017896816,0.00014368935,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1601,1419,0.08046048,0.018137865,0.0019310516,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1664,1616,0.019538246,0.017457424,0.00046891792,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2694,2743,-0.012032473,0.013560912,0.00028877935,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1996,-0.047447614,0.016087864,0.0011387428,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1222,1313,-0.047927152,0.01983863,0.0011502517,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1103,-0.050891384,0.021664936,0.0012213932,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1152,-0.012280939,0.020927353,0.00029474255,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,656,735,-0.075826,0.026735254,0.001819824,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,580,-0.07796283,0.030114165,0.001871108,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,548,560,-0.014459712,0.030038947,0.0003470331,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,790,752,0.03290163,0.02545204,0.00078963913,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1261,1186,0.040920928,0.0201985,0.0009821022,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1169,-0.03456415,0.020934774,0.00082953955,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1364,1473,-0.051296216,0.018749868,0.0012311091,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2041,2127,-0.027547928,0.015483577,0.00066115026,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2149,2033,0.03703328,0.015452899,0.0008887987,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1156,0.02437787,0.020600392,0.0005850689,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1303,1443,-0.06806842,0.019038875,0.0016336421,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1377,1400,-0.011057835,0.018975163,0.00026538805,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,774,0.028693968,0.025131471,0.00068865524,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,137,0.15883987,0.055984896,0.0038121569,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,144,-0.06311446,0.060182042,0.0015147469,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,859,775,0.068634965,0.024680197,0.0016472392,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1377,1363,0.0068217474,0.019103574,0.00016372194,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1370,-0.0019519203,0.019117942,4.684609e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1287,0.0025884325,0.01969123,6.212238e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2111,2143,-0.010043167,0.015331313,0.000241036,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1975,2106,-0.04285711,0.015639307,0.0010285707,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1129,1049,0.04903998,0.021401696,0.0011769595,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1490,1561,-0.031069502,0.018095441,0.0007456681,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1294,-0.07808639,0.020161947,0.0018740734,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,840,-0.056319922,0.02486724,0.0013516782,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,278,0.03734583,0.041782934,0.00089629996,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,278,283,-0.011899406,0.042217042,0.00028558576,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,807,751,0.04798867,0.025305541,0.0011517281,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1237,0.017048536,0.01997314,0.00040916487,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1423,1339,0.040604465,0.01901209,0.0009745072,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1143,1123,0.011783879,0.021005832,0.0002828131,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2068,2133,-0.02065755,0.015425206,0.0004957812,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2075,2170,-0.029878864,0.015341478,0.0007170928,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1190,1251,-0.03336416,0.020228993,0.0008007399,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1701,1711,-0.0039129937,0.017119544,9.391185e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1053,0.02182577,0.021606687,0.0005238185,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,727,0.016326116,0.026060827,0.0003918268,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,419,-0.019396322,0.034787904,0.00046551172,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,379,380,-0.0017590427,0.036297645,4.2217027e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,818,767,0.042959485,0.02509483,0.0010310276,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1093,970,0.07960202,0.021946741,0.0019104484,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1604,1366,0.10698889,0.018244075,0.0025677334,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1133,1182,-0.02825942,0.020775478,0.0006782261,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2129,2093,0.011384198,0.015389083,0.00027322076,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1848,1975,-0.04435245,0.016157355,0.0010644587,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1432,1396,0.016995786,0.018801719,0.00040789886,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2045,2192,-0.046320904,0.015346323,0.0011117017,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,966,-0.045003824,0.023107614,0.0010800918,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,712,800,-0.07770502,0.025639467,0.0018649205,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,446,-0.051290736,0.03407465,0.0012309777,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,472,0.04244976,0.031996764,0.0010187943,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,794,0.124976374,0.023703612,0.002999433,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,843,948,-0.07827298,0.023556879,0.0018785517,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1596,1445,0.066294685,0.018094031,0.0015910724,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1162,1108,0.03176041,0.020978184,0.0007622498,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1988,1876,0.03869894,0.016075186,0.0009287746,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2022,2151,-0.04127238,0.015466983,0.0009905371,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1079,999,0.051399942,0.021908002,0.0012335987,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1679,1756,-0.029928308,0.017054621,0.0007182794,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,912,0.06873439,0.022750033,0.0016496255,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,818,-0.03776248,0.02505273,0.00090629957,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,360,0.046532102,0.03657294,0.0011167704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,370,388,-0.03170454,0.03630338,0.000760909,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,905,725,0.14743584,0.024498187,0.0035384602,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1022,1022,0.0,0.022118697,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1579,1442,0.060546357,0.018160474,0.0014531126,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1000,1099,-0.06297105,0.021783669,0.0015113052,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2048,2069,-0.0068101487,0.015584738,0.00016344358,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1881,2024,-0.04889148,0.015983423,0.0011733955,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1274,1162,0.061384525,0.020222813,0.0014732286,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1465,1531,-0.02941171,0.018261699,0.00070588104,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1137,-0.0257328,0.021164421,0.00061758724,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,792,-0.039038405,0.025471207,0.00093692174,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,347,397,-0.08972537,0.036513906,0.002153409,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,391,-0.06630765,0.036556534,0.0015913836,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,774,0.01450283,0.025275348,0.00034806793,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1092,1089,0.0018364697,0.0214127,4.4075274e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1372,1387,-0.0072586816,0.019037623,0.00017420836,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1128,1163,-0.020396758,0.020888012,0.0004895222,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2134,2118,0.005023945,0.015335498,0.00012057468,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1891,2068,-0.0596906,0.015864711,0.0014325744,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1193,1301,-0.05781566,0.019990548,0.0013875759,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1438,1660,-0.09567307,0.017883912,0.0022961537,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1188,-0.061114345,0.020940319,0.0014667442,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,768,-0.006990123,0.0255816,0.00016776296,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,351,0.029751832,0.037303146,0.00071404397,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,362,0.054819226,0.036339,0.0013156615,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,761,0.022424387,0.025410037,0.0005381853,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1172,1012,0.097810514,0.021295423,0.0023474523,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1340,-0.0060050082,0.019359728,0.0001441202,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1228,1287,-0.031320754,0.019930486,0.0007516981,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2115,2115,0.0,0.01537552,0.0,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1998,2059,-0.02007442,0.015696758,0.0004817861,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1296,-0.022522511,0.01980181,0.00054054026,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1503,1513,-0.004426769,0.018208748,0.000106242456,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1188,1216,-0.015550406,0.02039296,0.00037320974,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,666,747,-0.076535165,0.026524868,0.001836844,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,365,0.028635142,0.036597587,0.0006872434,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,389,-0.0647764,0.036634054,0.0015546336,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,866,778,0.071465924,0.024600118,0.0017151822,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1240,1318,-0.040711045,0.019755568,0.0009770651,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1378,1240,0.07037649,0.019495618,0.0016890358,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1365,1235,0.066755675,0.019567866,0.0016021362,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2031,2063,-0.01043567,0.015627965,0.00025045607,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2114,1978,0.044373274,0.015617237,0.0010649586,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1373,1407,-0.016328726,0.018963553,0.00039188942,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1476,1550,-0.032649834,0.018169122,0.000783596,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1273,1412,-0.069117606,0.019252539,0.0016588225,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,751,-0.003565056,0.025836956,8.556135e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,387,-0.12034825,0.037256557,0.002888358,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,309,0.118151635,0.038135763,0.0028356393,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,801,0.065011464,0.024316957,0.0015602751,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1317,1263,0.027944235,0.019679792,0.0006706616,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1280,0.078997895,0.019110689,0.0018959495,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1373,1389,-0.0077341837,0.019027213,0.0001856204,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2009,2007,0.00066489715,0.015779857,1.5957532e-05,165.0,11,59
