axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1682,1779,-0.037418667,0.016986148,0.00089804805,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,948,-0.076696426,0.023546629,0.0018407142,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1526,1255,0.13010275,0.018801497,0.0031224662,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,916,-0.01697491,0.023508133,0.00040739783,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,863,-0.0054367622,0.024118796,0.0001304823,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,437,-0.07587706,0.03467316,0.0018210495,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,454,482,-0.03993929,0.032659944,0.00095854304,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,954,971,-0.011790612,0.02279053,0.00028297468,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1019,975,0.029460879,0.022384576,0.0007070611,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1763,1686,0.029806823,0.017020032,0.00071536377,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,957,0.044503786,0.022451064,0.0010680909,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1701,1603,0.039600823,0.01738358,0.00095041975,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1740,1852,-0.041629374,0.016670752,0.0009991049,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,1064,-0.053508945,0.022076212,0.0012842147,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1375,1325,0.024724323,0.019239126,0.00059338374,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,999,1023,-0.015847044,0.02223591,0.00038032906,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,663,701,-0.037195243,0.027057782,0.00089268584,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,372,-0.054151457,0.037343007,0.0012996349,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,407,361,0.07996773,0.03596883,0.0019192256,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,850,737,0.09506479,0.0249885,0.002281555,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1140,1092,0.028712118,0.021157961,0.0006890908,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1596,1618,-0.009138922,0.017638389,0.00021933414,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1030,1037,-0.004521429,0.02199507,0.0001085143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1681,1665,0.0063842847,0.01728734,0.00015322283,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1818,1811,0.0025753086,0.016599884,6.1807405e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1123,1016,0.066786885,0.02157366,0.0016028853,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1297,1320,-0.011733897,0.019546466,0.00028161352,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1087,-0.0024610388,0.021466875,5.9064932e-05,-75.0,3,27
