axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1321,1450,-0.062154323,0.018960128,0.0014917038,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1708,1816,-0.040917214,0.01683132,0.0009820132,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1242,0.0090751415,0.019995177,0.0002178034,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,941,1072,-0.08688518,0.022204073,0.0020852443,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,542,-0.009926494,0.030484036,0.00023823587,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,646,-0.03173804,0.028135296,0.00076171296,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1247,1117,0.07341994,0.020511743,0.0017620786,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1379,1289,0.04503756,0.019340433,0.0010809015,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1726,0.037952848,0.016764453,0.00091086834,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1310,1308,0.0010199492,0.019544067,2.447878e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2179,-0.0024553812,0.015161916,5.892915e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2201,2075,0.03934151,0.015280754,0.00094419625,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1202,1329,-0.06699305,0.019832486,0.0016078332,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1666,1580,0.035372693,0.01754098,0.00084894465,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1356,-0.07706583,0.01969008,0.00184958,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,966,947,0.0132604055,0.022861479,0.00031824975,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,478,-0.035851598,0.032752607,0.00086043833,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,576,513,0.07723797,0.030212505,0.0018537113,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1080,0.0067647393,0.021461504,0.00016235374,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1520,1323,0.092514016,0.01867433,0.0022203363,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1955,1863,0.032171406,0.01617548,0.00077211374,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1296,1259,0.019334326,0.019779867,0.00046402382,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2061,2042,0.0061825872,0.015611367,0.0001483821,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2067,2133,-0.020980354,0.015426938,0.0005035285,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1307,-0.032972224,0.019788304,0.0007913334,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1424,1548,-0.055704597,0.01831474,0.0013369103,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1161,1361,-0.105877355,0.019800652,0.0025410566,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,872,-0.023368381,0.024147712,0.0005608412,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,354,0.05773464,0.036699414,0.0013856314,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,413,-0.018019937,0.035022784,0.0004324785,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,981,952,0.020030156,0.02274034,0.00048072374,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1543,1515,0.012224714,0.018082097,0.00029339315,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2001,1800,0.070601895,0.016179532,0.0016944455,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1401,1339,0.030210597,0.019095298,0.00072505436,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2081,2058,0.007419089,0.015543196,0.00017805814,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2018,1976,0.014039751,0.0158217,0.00033695402,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1303,1338,-0.017693665,0.019455742,0.00042464797,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1331,1390,-0.028949538,0.019162565,0.00069478893,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1380,1405,-0.0119848605,0.018947687,0.00028763665,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,762,764,-0.0017498211,0.025598945,4.1995707e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,349,394,-0.08086152,0.036566306,0.0019406764,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,383,0.050318345,0.03539916,0.0012076403,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,973,943,0.0209047,0.022840591,0.0005017128,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1612,1549,0.026609348,0.01778009,0.00063862436,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1594,1451,0.06269991,0.018086353,0.0015047977,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1157,1177,-0.011440561,0.020697655,0.00027457348,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1904,1799,0.03785766,0.016421458,0.0009085838,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1927,1889,0.013295156,0.016186666,0.00031908375,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1399,-0.07456483,0.019371638,0.0017895559,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,970,0.035504773,0.022385791,0.0008521146,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1087,1010,0.049024194,0.021811135,0.0011765807,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,663,-0.0010076328,0.0274721,2.4183188e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,467,-0.021791842,0.032979123,0.0005230042,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,453,-0.0074090646,0.033313915,0.00017781755,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,740,-0.0009027136,0.026002537,2.1665128e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1185,1098,0.050878175,0.020901825,0.0012210762,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1100,1046,0.033595584,0.021574458,0.00080629403,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1131,0.038964685,0.020701038,0.00093515246,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1858,1832,0.009407303,0.016461432,0.00022577528,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1948,1826,0.043159474,0.016262757,0.0010358273,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1066,0.012408118,0.02155487,0.00029779482,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1253,-0.018363211,0.020109558,0.00044071706,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1271,-0.04506483,0.020145558,0.001081556,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,631,604,0.029188715,0.028443394,0.00070052914,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,162,-0.073931366,0.05691682,0.0017743529,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,160,0.052121546,0.054725178,0.0012509171,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,830,790,0.032965764,0.024831695,0.0007911784,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1284,0.06761942,0.019183207,0.0016228661,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1332,1205,0.06683461,0.019809231,0.0016040307,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1065,-0.026855731,0.021876512,0.00064453756,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1881,1849,0.011454056,0.01637258,0.00027489735,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1652,0.035786547,0.01715149,0.00085887715,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,923,1068,-0.09723328,0.022304969,0.0023335987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1327,1329,-0.0010053564,0.019403754,2.4128554e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1040,1210,-0.100875236,0.020974314,0.0024210056,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,782,-0.05789351,0.025785178,0.0013894442,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,311,0.0064085447,0.03999918,0.00015380507,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,379,396,-0.029286359,0.03590565,0.0007028726,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,951,848,0.076440625,0.023507794,0.001834575,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1337,1337,0.0,0.019338345,0.0,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1525,1404,0.055154912,0.01844925,0.0013237179,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,915,0.056590367,0.022838792,0.0013581688,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1723,1645,0.030920086,0.017222898,0.0007420821,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1706,1672,0.013438087,0.017204061,0.0003225141,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,996,-0.0047082086,0.022444759,0.000112997004,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1417,-0.053404536,0.019129189,0.0012817088,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,1030,-0.041429948,0.02235266,0.0009943187,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,826,-0.040811326,0.024955787,0.0009794718,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,390,0.05576641,0.03499544,0.0013383939,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,477,490,-0.017948786,0.032152653,0.00043077086,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,931,832,0.07497234,0.023749247,0.0017993362,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1119,993,0.079651654,0.021690572,0.0019116397,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1569,1487,0.03582438,0.018077753,0.0008597851,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,981,-0.024955392,0.022779102,0.0005989294,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1541,1525,0.0069673243,0.018059403,0.00016721578,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1469,1496,-0.012157863,0.018363504,0.00029178872,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,912,1015,-0.0713631,0.022722205,0.0017127144,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1462,-0.034666102,0.018720457,0.0008319865,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,781,935,-0.119817875,0.023966318,0.002875629,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,812,853,-0.03287667,0.024493907,0.0007890401,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,482,-0.09177055,0.03315585,0.0022024934,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,581,496,0.10537107,0.030301748,0.0025289059,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,923,944,-0.015017345,0.023140827,0.00036041628,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1067,1033,0.021616124,0.02181669,0.00051878695,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1976,1823,0.05377003,0.016200805,0.0012904807,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1083,1079,0.0024701452,0.021506554,5.9283488e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1363,1376,-0.006336793,0.019107122,0.00015208303,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1707,1663,0.017431749,0.017223407,0.00041836197,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,869,923,-0.040232215,0.023603654,0.0009655732,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1335,1372,-0.018248687,0.01921691,0.00043796847,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,872,953,-0.059257094,0.023367096,0.0014221703,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,775,0.04091342,0.024986876,0.0009819221,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,369,-0.0018115515,0.036835413,4.3477237e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,404,0.07191478,0.034130696,0.0017259547,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,909,899,0.007384477,0.023517381,0.00017722746,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1068,1013,0.035286516,0.021907529,0.0008468764,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1615,1509,0.045301545,0.017873038,0.0010872371,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,981,853,0.093181305,0.023249129,0.0022363514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1647,1596,0.020996233,0.017556211,0.0005039096,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1841,1709,0.049643654,0.016762933,0.0011914477,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1101,1076,0.015332034,0.02142988,0.0003679688,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1420,-0.06611427,0.0191816,0.0015867425,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1069,0.005596656,0.02158128,0.00013431974,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,768,-0.024789903,0.025743397,0.0005949577,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,399,-0.076039575,0.03628836,0.0018249499,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,441,407,0.053530492,0.034290906,0.0012847318,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,830,0.05476202,0.023999339,0.0013142885,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1193,1160,0.0187245,0.020611657,0.000449388,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1561,1415,0.06549952,0.018291526,0.0015719886,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,1064,-0.01651425,0.02180843,0.000396342,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1754,-0.03195543,0.017075934,0.0007669303,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1811,1763,0.017931014,0.016724491,0.00043034434,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1163,-0.07903677,0.021272723,0.0018968825,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1280,1247,0.017435197,0.019889843,0.00041844472,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1153,-0.030801198,0.021053143,0.00073922874,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,744,-0.024673555,0.026154274,0.00059216534,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,321,356,-0.06902359,0.03834146,0.001656566,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,427,0.003119424,0.034179132,7.486618e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,872,815,0.045110535,0.024322046,0.0010826528,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1236,1172,0.035484742,0.020365644,0.00085163384,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1472,1338,0.063667335,0.018826295,0.0015280161,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,995,0.042858697,0.02203379,0.0010286088,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1783,1693,0.03456853,0.016951201,0.00082964473,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1736,-0.011636665,0.017043749,0.00027927998,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1185,-0.064364165,0.020986898,0.0015447399,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1201,1233,-0.017552847,0.020266222,0.00042126834,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1017,1159,-0.08712597,0.021355802,0.0020910234,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,762,-0.080831505,0.026293486,0.0019399561,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,375,-0.023550171,0.03682526,0.0005652041,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,351,0.07874664,0.036498908,0.0018899194,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,944,839,0.07862418,0.023609012,0.0018869804,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1294,1164,0.070612185,0.0201198,0.0016946924,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1440,1372,0.032285817,0.018848026,0.0007748596,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1106,1118,-0.0072038495,0.021204174,0.0001728924,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1781,1622,0.062381145,0.017108912,0.0014971475,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1728,1664,0.02519082,0.017164622,0.0006045797,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1082,1197,-0.0673708,0.020899698,0.0016168993,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1159,0.0022999372,0.020752372,5.5198492e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,996,1122,-0.07942601,0.021660218,0.0019062243,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,679,-0.0363571,0.027485084,0.00087257044,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,313,0.07069436,0.038798176,0.0016966646,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,406,-0.11229926,0.036308073,0.0026951823,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,748,771,-0.020215673,0.025652656,0.00048517616,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1338,1236,0.05290659,0.019682808,0.0012697582,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1331,0.04036955,0.019071052,0.00096886925,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1060,1141,-0.049134117,0.021289483,0.0011792188,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1483,1562,-0.034638412,0.018111134,0.00083132193,165.0,11,59
