axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1876,1864,0.0042837868,0.016351597,0.00010281088,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,927,911,0.011622315,0.023323726,0.00027893556,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1598,1599,-0.00041761447,0.017685961,1.0022747e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,903,945,-0.030343488,0.023251394,0.0007282437,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,899,-0.035836853,0.023882395,0.0008600845,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,330,0.09750828,0.037297998,0.0023401987,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,291,298,-0.015867222,0.041199096,0.00038081335,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,773,745,0.024626598,0.025658567,0.0005910384,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,755,766,-0.009655653,0.02563983,0.00023173567,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1449,1372,0.036442302,0.018815245,0.0008746153,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,869,902,-0.024877891,0.023755068,0.0005970694,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1749,0.014721353,0.01681262,0.00035331247,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1740,1820,-0.03000255,0.016752493,0.0007200612,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1037,942,0.06409084,0.022432791,0.0015381802,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1364,1437,-0.034795888,0.018883407,0.0008351013,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1140,1144,-0.0023382022,0.02092429,5.6116853e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,690,794,-0.0935659,0.025844827,0.0022455817,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,247,313,-0.15735266,0.041731287,0.0037764637,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,279,0.1217693,0.040056396,0.0029224632,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,654,651,0.0030692264,0.027681697,7.366143e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,955,927,0.019863537,0.023046473,0.00047672488,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1251,1242,0.004819904,0.020027826,0.0001156777,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,929,0.012810257,0.023085961,0.00030744617,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1766,1788,-0.00826463,0.016773608,0.00019835112,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1754,1806,-0.019501656,0.016756851,0.00046803977,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1100,-0.045821946,0.021660069,0.0010997268,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1206,1278,-0.03869894,0.02004928,0.0009287746,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1199,1115,0.048465658,0.02076384,0.0011631758,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,695,790,-0.085411295,0.025855137,0.002049871,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,314,0.078065105,0.03860199,0.0018735626,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,316,284,0.071206056,0.0407212,0.0017089454,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,691,632,0.05954021,0.027444094,0.001428965,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1059,959,0.06616023,0.022211958,0.0015878456,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1197,1129,0.03903169,0.020718774,0.0009367606,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1070,889,0.12335657,0.022420904,0.0029605578,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1693,1716,-0.009007806,0.01712651,0.00021618734,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1754,1650,0.040790778,0.017125513,0.0009789787,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1183,-0.031183448,0.020787144,0.00074840273,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1128,1260,-0.07380024,0.020407833,0.0017712058,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1218,-0.029121604,0.020472111,0.0006989185,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,730,0.013577425,0.026035381,0.00032585821,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,326,318,0.01658526,0.0394001,0.00039804625,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,302,288,0.03168066,0.04114868,0.0007603358,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,694,668,0.025486747,0.02708759,0.00061168196,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1103,1073,0.018406896,0.02143369,0.0004417655,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1036,0.022177963,0.021780152,0.0005322711,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1037,0.020910654,0.021780746,0.0005018557,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1717,1656,0.024145247,0.017213343,0.00057948596,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1788,0.018773308,0.01660159,0.0004505594,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1215,-0.03380034,0.020529464,0.0008112082,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1294,1174,0.06491637,0.020086784,0.001557993,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1300,-0.058421265,0.020001875,0.0014021103,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,862,904,-0.031752415,0.02378404,0.00076205796,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,397,-0.048803102,0.036088414,0.0011712745,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,355,-0.030780712,0.037941493,0.0007387371,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,791,780,0.009348343,0.025228588,0.00022436024,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1139,1085,0.032417323,0.021193579,0.00077801576,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1132,0.038375206,0.020697068,0.000921005,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1162,0.020922998,0.020575808,0.00050215196,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1840,1823,0.006196268,0.016522404,0.00014871043,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1859,1944,-0.029840821,0.01620852,0.0007161797,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1246,1321,-0.039007988,0.019722247,0.0009361917,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1597,-0.023393197,0.017843723,0.00056143675,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1132,1125,0.0041408036,0.021048952,9.9379286e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1022,1110,-0.05510787,0.021624494,0.0013225889,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,922,-0.06930709,0.023826675,0.0016633702,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,824,756,0.057460576,0.025116164,0.0013790538,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1075,0.019580033,0.021403724,0.00046992078,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,950,0.015282256,0.022807233,0.00036677413,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1327,1290,0.01887627,0.019544328,0.00045303046,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1065,1170,-0.06272345,0.021110827,0.0015053628,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1984,1899,0.029226022,0.016040975,0.00070142455,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1975,2022,-0.015699359,0.015815372,0.00037678462,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1223,0.028315732,0.01999598,0.0006795776,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1718,1645,0.028981054,0.0172367,0.0006955453,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1269,-0.030123431,0.020063281,0.0007229624,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1218,-0.10844463,0.020943563,0.0026026713,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,509,538,-0.03698022,0.030883713,0.00088752527,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,476,463,0.018483998,0.032628193,0.00044361595,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,990,-0.011562368,0.022568922,0.00027749685,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1103,1043,0.03732843,0.021571599,0.0008958823,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1508,1403,0.048157647,0.01851291,0.0011557835,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1191,1100,0.05303157,0.02086296,0.0012727578,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2051,1971,0.026556209,0.015762525,0.00063734903,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2236,-0.02215578,0.01507358,0.00053173874,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1297,1202,0.050754614,0.01997822,0.0012181108,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1680,1792,-0.043068174,0.016955359,0.0010336362,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1352,1427,-0.036032207,0.018957175,0.000864773,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,1003,-0.028551307,0.022555485,0.00068523135,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,425,395,0.04884561,0.03487983,0.0011722947,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,412,379,0.055700056,0.03550071,0.0013368013,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,918,817,0.077721305,0.023935063,0.0018653113,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1169,1134,0.020290479,0.020833567,0.0004869715,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1546,1514,0.013961971,0.018075775,0.0003350873,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1275,1179,0.05222938,0.020159027,0.0012535051,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2142,2115,0.00846795,0.015326133,0.0002032308,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2410,2338,0.020246033,0.014509606,0.00048590478,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1302,1461,-0.07683063,0.018968105,0.0018439352,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1672,1746,-0.028905323,0.017097494,0.00069372775,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1433,1386,0.022259785,0.018829763,0.00053423486,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,848,905,-0.04341213,0.023861593,0.0010418912,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,295,334,-0.08278128,0.039735757,0.0019867506,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,289,277,0.028306292,0.04201629,0.00067935104,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,750,0.043068174,0.025376458,0.0010336362,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1273,1210,0.033875212,0.02005683,0.0008130051,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1651,1613,0.015543601,0.017501388,0.0003730464,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1222,0.025716472,0.020025453,0.0006171953,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2386,2304,0.023343137,0.014598062,0.0005602353,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2315,2211,0.0306787,0.014857244,0.00073628884,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1301,1372,-0.035463173,0.019329796,0.00085111614,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1409,1444,-0.016378889,0.018719353,0.00039309333,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1580,-0.032015033,0.017991995,0.0007683608,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,926,939,-0.009306421,0.02315484,0.0002233541,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,413,360,0.09154077,0.035816483,0.0021969785,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,366,-0.0054942938,0.03703648,0.00013186305,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,829,831,-0.0016085705,0.024544002,3.8605693e-05,45.0,7,55
