axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1222,1203,0.010460683,0.020305812,0.0002510564,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1827,1859,-0.011590784,0.016469983,0.00027817884,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1854,1848,0.002163879,0.016435418,5.19331e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1366,-0.070485756,0.019581674,0.0016916582,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1018,0.012987484,0.022052195,0.00031169964,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1001,1085,-0.053762957,0.021863228,0.001290311,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,722,-0.04491792,0.026727801,0.0010780301,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,519,-0.052121546,0.031595595,0.0012509171,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,447,464,-0.0249143,0.033121195,0.0005979432,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,708,709,-0.00094221137,0.02656531,2.2613072e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1107,0.020777665,0.021081986,0.000498664,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,1036,0.0019302845,0.021952812,4.632683e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1095,0.03905917,0.021037731,0.00093742006,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1736,0.035922334,0.016730433,0.000862136,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1903,0.010786687,0.016142799,0.0002588805,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1103,1082,0.012831753,0.021391366,0.00030796207,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1224,-0.052724227,0.020577854,0.0012653815,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1174,1213,-0.021813752,0.020463053,0.00052353006,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,603,0.07521766,0.027893469,0.0018052238,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,167,-0.058411215,0.055806253,0.0014018691,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,173,0.044752408,0.052798692,0.0010740578,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,859,778,0.06606243,0.024661863,0.0015854983,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1442,1307,0.06556577,0.019031681,0.0015735786,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1319,0.009048209,0.019402968,0.00021715701,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1086,971,0.074641734,0.021987187,0.0017914016,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1790,0.041552924,0.01643681,0.0009972702,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1699,1641,0.023184605,0.017298562,0.00055643055,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,969,1029,-0.0400935,0.02235388,0.000962244,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1379,1357,0.010735561,0.019116875,0.00025765348,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1175,-0.06806929,0.021098696,0.0016336628,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,706,787,-0.07243416,0.025812365,0.0017384198,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,328,-0.0061337524,0.03913229,0.00014721006,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,409,393,0.02663568,0.0352987,0.0006392563,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,925,846,0.05955616,0.023720242,0.0014293479,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1369,1264,0.053242277,0.019460686,0.0012778146,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1469,0.01749057,0.018325007,0.00041977369,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,947,957,-0.0070121507,0.0229169,0.00016829162,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1643,1624,0.0077646635,0.017494936,0.00018635193,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1646,1747,-0.039742544,0.017153976,0.00095382106,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,1031,-0.014398282,0.022138078,0.00034555877,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1364,-0.046597283,0.019456077,0.0011183348,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,1036,-0.06984088,0.022480987,0.0016761811,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,794,-0.032731816,0.025386415,0.0007855636,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,456,-0.053282753,0.033719633,0.0012787861,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,506,-0.024177104,0.031708803,0.0005802505,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,870,818,0.041129086,0.024319025,0.0009870981,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1173,1057,0.06944985,0.021125047,0.0016667964,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1549,1522,0.0117382165,0.01804389,0.0002817172,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,1023,-0.026622402,0.0223193,0.00063893764,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1441,1513,-0.032541696,0.018389279,0.0007810007,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1577,1521,0.024133747,0.017961094,0.00057920994,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,921,-0.008754842,0.023375332,0.00021011621,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1430,1431,-0.0004666597,0.01869567,1.1199832e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,776,920,-0.11335869,0.024125626,0.0027206086,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,800,846,-0.0373118,0.024631029,0.0008954832,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,518,-0.11475818,0.0321623,0.0027541963,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,486,0.090885006,0.030835908,0.0021812401,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,898,0.0044454387,0.023556909,0.00010669053,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1074,1045,0.018271962,0.02172011,0.0004385271,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2008,1827,0.06301318,0.016115855,0.0015123164,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1092,1127,-0.02105857,0.021223892,0.0005054057,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1303,1429,-0.06157551,0.019095663,0.0014778123,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1706,1695,0.004318215,0.017147176,0.00010363716,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,818,931,-0.08625948,0.023822282,0.0020702274,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1371,0.0048514297,0.019062096,0.00011643431,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,872,920,-0.035761967,0.023607668,0.0008582872,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,791,0.016668083,0.02498092,0.000400034,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,411,-0.055841245,0.035545394,0.0013401898,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,410,0.03333815,0.034463592,0.0008001156,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,914,918,-0.0029150948,0.023363367,6.9962276e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1125,1031,0.05820996,0.021500006,0.001397039,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1647,1564,0.034510873,0.017636852,0.00082826096,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,968,839,0.09531247,0.02341743,0.0022874994,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1604,1601,0.0012497162,0.017663863,2.9993187e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1717,0.029280473,0.01686935,0.00070273137,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1109,1070,0.023896018,0.021416444,0.0005735044,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1363,-0.04244872,0.01943757,0.0010187693,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1070,0.012974263,0.021509785,0.00031138232,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,754,-0.015222621,0.025894698,0.00036534292,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,401,-0.048298676,0.03590231,0.0011591682,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,408,0.03660025,0.034500703,0.00087840605,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,794,0.084281504,0.024202887,0.002022756,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1220,1154,0.03711773,0.020509746,0.0008908255,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1403,0.03475651,0.018619409,0.0008341563,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1088,1090,-0.0012259994,0.021427462,2.9423987e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1712,1764,-0.019972928,0.016957955,0.00047935027,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1772,1787,-0.005627059,0.016762126,0.00013504941,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1131,-0.065641016,0.021490077,0.0015753844,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1208,0.020674128,0.020182265,0.0004961791,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1015,1140,-0.07744277,0.021476828,0.0018586266,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,722,745,-0.02093225,0.02610296,0.000502374,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,395,-0.12372421,0.03690465,0.002969381,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,396,0.044014733,0.034908965,0.0010563536,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,792,0.02074446,0.024924617,0.00049786706,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1206,1134,0.041080415,0.020655004,0.00098593,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1421,1331,0.04366287,0.019044142,0.0010479088,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,981,1020,-0.026021702,0.022347521,0.0006245209,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1690,1658,0.012760941,0.01728112,0.00030626258,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1679,1737,-0.022668788,0.017105252,0.00054405094,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1129,1169,-0.023239573,0.02085488,0.00055774976,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1238,1315,-0.040267818,0.01977526,0.0009664276,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,971,1159,-0.117841,0.0215166,0.002828184,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,698,840,-0.123267956,0.025304453,0.002958431,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,433,-0.07317918,0.03480667,0.0017563003,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,445,407,0.059547313,0.03419864,0.0014291356,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,792,0.052627273,0.024591636,0.0012630546,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1284,1170,0.062022388,0.020147715,0.0014885373,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1449,1478,-0.013227977,0.01848207,0.00031747145,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1156,1063,0.055955634,0.02119534,0.0013429353,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1646,1493,0.06507562,0.017810775,0.0015618149,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1724,0.0134163,0.01694276,0.0003219912,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1128,0.0058919396,0.021006927,0.00014140655,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1137,-0.018452303,0.021111127,0.0004428553,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,996,1140,-0.09000765,0.021549292,0.0021601836,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,644,622,0.023201022,0.028097406,0.00055682455,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,348,0.0,0.037904903,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,401,-0.07936606,0.036230966,0.0019047854,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,753,0.020942958,0.025559891,0.000502631,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1365,1291,0.037198193,0.019390333,0.0008927566,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1397,0.0230111,0.018749796,0.00055226637,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1076,1161,-0.050730728,0.021115795,0.0012175374,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1472,1576,-0.04555505,0.018094284,0.0010933212,165.0,11,59
