axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1171,1223,-0.028999956,0.020429382,0.00069599896,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1527,1622,-0.040278114,0.017805785,0.00096667476,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1220,1157,0.035385843,0.020498088,0.00084926025,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,685,783,-0.08912883,0.025995914,0.002139092,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,367,-0.058874134,0.037650295,0.0014129792,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,366,0.009057757,0.036833964,0.00021738619,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,740,756,-0.014279288,0.025851749,0.00034270293,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1183,1175,0.004529647,0.02059319,0.00010871153,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1423,1331,0.04460074,0.019036436,0.0010704178,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1306,1184,0.065415196,0.019997198,0.0015699647,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2086,2180,-0.029418817,0.01530388,0.0007060516,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2010,2097,-0.02828217,0.015597819,0.00067877205,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1287,1313,-0.013351134,0.019609865,0.0003204272,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1393,1444,-0.024000984,0.018769177,0.0005760236,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1253,1344,-0.04678295,0.019601451,0.0011227909,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,675,724,-0.046762373,0.026706427,0.001122297,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,317,381,-0.122417286,0.037565876,0.002938015,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,433,327,0.18621321,0.03563936,0.004469117,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,772,0.038625922,0.025059778,0.00092702213,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1246,1169,0.042568836,0.020330478,0.0010216521,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1285,1244,0.021644782,0.019880341,0.0005194748,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1350,1270,0.040766824,0.019520376,0.0009784038,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2174,1991,0.058661647,0.015468349,0.0014078795,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2006,1959,0.015826061,0.015879031,0.00037982548,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1303,1338,-0.017693665,0.019455742,0.00042464797,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1347,1450,-0.049165778,0.018885488,0.0011799787,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1247,1345,-0.050478827,0.019616814,0.0012114919,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,848,782,0.05405981,0.024732651,0.0012974355,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,375,0.0035508336,0.036466017,8.522e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,437,378,0.09665238,0.034864478,0.0023196572,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,875,851,0.018564729,0.024066046,0.0004455535,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1224,0.026723647,0.020000858,0.0006413676,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1332,1080,0.13948947,0.02016251,0.0033477473,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1386,1396,-0.004799114,0.018959045,0.00011517874,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2011,1985,0.008686924,0.015818702,0.00020848619,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2052,0.0055076266,0.015577297,0.00013218304,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1389,1486,-0.04504557,0.018631166,0.0010810937,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1499,1663,-0.06924687,0.017740887,0.001661925,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1083,1080,0.0018517524,0.02150161,4.444206e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1258,-0.016111586,0.020053633,0.00038667806,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,867,0.012206752,0.02390279,0.00029296204,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,804,0.03791561,0.024563406,0.0009099746,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,949,899,0.036123198,0.023246923,0.0008669568,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1012,946,0.045003824,0.022576334,0.0010800918,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1500,1377,0.05707993,0.018613216,0.0013699183,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1259,1327,-0.035107393,0.019652506,0.0008425774,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2218,2285,-0.019865112,0.014899212,0.0004767627,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2102,2349,-0.07408965,0.014947753,0.0017781515,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1365,1354,0.005401342,0.01917737,0.00012963222,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1750,-0.011542768,0.016974865,0.00027702644,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1256,-0.010715197,0.020030927,0.00025716473,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1066,-0.0018813247,0.02167262,4.515179e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,562,-0.0023798815,0.029853987,5.7117155e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,565,-0.019175777,0.029955568,0.00046021867,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,964,967,-0.0020742312,0.022756629,4.978155e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1200,1140,0.034233678,0.020660339,0.0008216083,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1709,1540,0.06944727,0.017501503,0.0016667346,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1319,0.035471648,0.01919738,0.0008513196,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2351,2301,0.014349886,0.014660049,0.00034439727,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2419,2338,0.022733696,0.014495098,0.0005456087,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1566,1444,0.054114234,0.018200358,0.0012987417,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1922,2017,-0.032199994,0.015925085,0.00077279983,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1251,1309,-0.030248666,0.019755192,0.000725968,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,883,935,-0.038188066,0.023436144,0.0009165136,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,417,0.061103594,0.0337623,0.0014664863,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,391,0.08773147,0.034431778,0.0021055553,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1034,892,0.098435156,0.022675537,0.0023624438,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1397,1335,0.030299062,0.019123184,0.0007271775,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1989,1804,0.0651189,0.016202642,0.0015628537,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1481,1505,-0.010730986,0.018299116,0.00025754367,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2511,2407,0.028233388,0.014253863,0.0006776013,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2634,2602,0.008159594,0.01381929,0.00019583025,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1576,1620,-0.018380785,0.017685741,0.00044113887,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2002,2148,-0.046970256,0.015505877,0.0011272861,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1511,-0.021548571,0.018332794,0.0005171657,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,799,0.022990884,0.024792762,0.0005517812,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,364,-0.13089348,0.038502645,0.0031414437,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,447,338,0.18538518,0.035072852,0.0044492446,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,983,1048,-0.04272889,0.022169108,0.0010254934,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1530,1528,0.00087319384,0.018083442,2.0956653e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1811,1750,0.022870518,0.016753301,0.0005488924,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1542,1544,-0.00086527114,0.018001217,2.0766507e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2724,2826,-0.02453722,0.01341908,0.0005888933,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2684,2663,0.0052435724,0.013675366,0.00012584573,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1569,1613,-0.018461658,0.017724577,0.0004430798,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1853,1967,-0.0398437,0.016166773,0.00095624884,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1666,1749,-0.032449316,0.017103141,0.0007787836,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,864,971,-0.0778513,0.023273509,0.0018684313,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,448,-0.06894952,0.034177903,0.0016547885,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,499,498,0.0013391309,0.03167029,3.213914e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1048,968,0.052980695,0.02224049,0.0012715367,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1690,1550,0.057690088,0.01753895,0.0013845621,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1645,1432,0.09242092,0.017950373,0.002218102,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1706,1594,0.045312945,0.017389884,0.0010875107,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2758,2687,0.017409192,0.013549874,0.0004178206,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1997,2028,-0.010282862,0.015761374,0.0002467887,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1204,0.039283868,0.02006094,0.0009428128,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1092,1169,-0.045468263,0.021008756,0.0010912383,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1140,0.006990123,0.02088729,0.00016776296,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,662,-0.0010091561,0.027492857,2.4219748e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,540,-0.09394753,0.03134219,0.0022547408,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,588,498,0.11064476,0.03015854,0.0026554742,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,752,753,-0.0008871186,0.025776954,2.1290845e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1190,1223,-0.018258909,0.02035396,0.0004382138,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1143,1170,-0.015584982,0.020790236,0.00037403958,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1416,1470,-0.024981333,0.01860871,0.000599552,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2124,2058,0.021070657,0.015460073,0.00050569576,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2138,2014,0.03987333,0.01550693,0.00095695996,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1140,1192,-0.02977097,0.020698706,0.0007145033,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1283,1410,-0.062963024,0.01923177,0.0015111126,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1390,1404,-0.0066899024,0.01891808,0.00016055765,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,800,710,0.0795763,0.025652641,0.0019098312,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,148,0.15189913,0.054082625,0.003645579,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,124,0.09034603,0.06106319,0.0021683048,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,886,809,0.060651172,0.024244593,0.0014556282,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1432,1329,0.04980684,0.019007606,0.0011953642,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1505,1259,0.11882703,0.018886132,0.0028518487,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1290,1269,0.010956382,0.01976691,0.00026295317,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2185,-0.002142057,0.015139321,5.140937e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1938,2067,-0.043003656,0.015786897,0.0010320877,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1155,1097,0.034385692,0.021060027,0.00082525663,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1450,1544,-0.041917387,0.01825964,0.0010060173,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1283,-0.044073794,0.020044811,0.001057771,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,787,851,-0.05216561,0.024674669,0.0012519746,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,274,0.00726922,0.042600308,0.00017446128,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,282,311,-0.065292224,0.040977452,0.0015670134,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,762,0.02913598,0.025323974,0.00069926353,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1200,1201,-0.0005560656,0.020408161,1.3345574e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1419,1270,0.073979884,0.019231487,0.0017755172,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1154,1092,0.036855314,0.02108628,0.0008845275,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2106,2147,-0.012870833,0.015332619,0.0003089,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2072,2049,0.007451494,0.015577101,0.00017883586,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1141,1254,-0.062992826,0.02039313,0.0015118278,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1667,1676,-0.0035943824,0.017295336,8.626518e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1068,0.0024955391,0.021616818,5.989294e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,805,-0.03401563,0.02522312,0.00081637513,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,424,-0.042229865,0.03484789,0.0010135168,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,391,382,0.0155446585,0.035963155,0.00037307182,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,815,786,0.024183815,0.024984881,0.0005804116,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1086,981,0.06782144,0.02194465,0.0016277146,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1584,1424,0.07101668,0.018187087,0.0017044003,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1145,1082,0.03776926,0.021175316,0.0009064623,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2098,2081,0.0054311864,0.015468827,0.00013034848,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1868,1923,-0.019369887,0.01623834,0.0004648773,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1460,1341,0.056722064,0.018864429,0.0013613296,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2127,2203,-0.02343386,0.015192764,0.00056241266,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,989,-0.08089428,0.023079954,0.0019414626,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,719,822,-0.08923861,0.025372455,0.0021417267,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,431,0.004630451,0.034000654,0.00011113083,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,514,0.057183634,0.030463979,0.0013724072,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,853,823,0.023898212,0.024419622,0.0005735571,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,963,889,0.05334687,0.023203883,0.0012803249,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1611,1496,0.049416814,0.017918367,0.0011860036,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1192,1131,0.03505894,0.020735206,0.0008414146,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1963,1881,0.028480567,0.01612249,0.0006835336,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2023,1976,0.015691506,0.015811417,0.00037659614,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1109,1033,0.047370974,0.021582535,0.0011369034,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1661,1763,-0.039772656,0.017076127,0.00095454376,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1038,933,0.07112477,0.022467535,0.0017069945,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,838,-0.024333782,0.024640895,0.0005840108,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,364,0.092194535,0.035607625,0.0022126688,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,387,0.0034410139,0.035897695,8.258433e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,783,0.06796941,0.024561366,0.0016312659,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,998,0.042106926,0.02200775,0.0010105663,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1597,1449,0.06487091,0.01808087,0.0015569018,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1023,1063,-0.025601408,0.021887718,0.0006144338,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2116,2075,0.013061239,0.015445576,0.00031346976,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1945,2031,-0.028878208,0.015852423,0.000693077,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1252,1122,0.07311068,0.020468963,0.0017546563,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1496,1537,-0.018048022,0.018154867,0.00043315254,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1159,-0.07353151,0.021276867,0.0017647562,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,799,-0.061163574,0.02553433,0.0014679258,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,336,397,-0.11110767,0.03670715,0.002666584,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,395,-0.024087097,0.03588749,0.0005780904,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,731,0.04755681,0.025654215,0.0011413634,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1164,1138,0.015079474,0.020840012,0.00036190738,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1462,1331,0.06262079,0.018884754,0.001502899,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1180,1133,0.027129414,0.020785108,0.00065110595,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2092,2100,-0.0025479265,0.015445001,6.115024e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1946,2019,-0.024580901,0.015876222,0.0005899416,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1248,-0.019538246,0.020158097,0.00046891792,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1500,1604,-0.04473318,0.017930986,0.0010735964,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1240,-0.08412416,0.020630058,0.00201898,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,744,0.0026863448,0.025897605,6.4472275e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,353,-0.06755038,0.038487725,0.0016212092,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,337,0.10241966,0.036817025,0.0024580718,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,800,820,-0.016482882,0.024841825,0.0003955892,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1136,1037,0.060826614,0.021412393,0.0014598387,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1306,1311,-0.0025508474,0.019547747,6.122034e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1297,1221,0.040297307,0.0199122,0.00096713536,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2103,2110,-0.0022183228,0.015406472,5.323975e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1996,2025,-0.0096290205,0.015769314,0.00023109649,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1216,1288,-0.038389843,0.019969288,0.00092135626,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1472,1528,-0.024922118,0.018251747,0.0005981308,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1262,1217,0.024235621,0.020078633,0.0005816549,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,684,747,-0.05877858,0.026389347,0.001410686,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,344,0.08196467,0.03681156,0.001967152,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,403,396,0.011696864,0.035375036,0.00028072472,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,760,0.04087082,0.025232712,0.0009808997,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1207,1239,-0.017466733,0.020216478,0.0004192016,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1286,0.065645136,0.019185742,0.0015754832,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1299,1269,0.01559712,0.019731026,0.00037433088,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2089,2057,0.0103047835,0.015529672,0.0002473148,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2103,2030,0.023581728,0.015550577,0.00056596147,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1384,1397,-0.0062410915,0.018962301,0.0001497862,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1490,1570,-0.034904927,0.018066522,0.00083771825,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1260,1335,-0.038587093,0.019615877,0.00092609023,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,722,0.037735377,0.025922757,0.00090564904,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,359,-0.11513082,0.03863685,0.0027631398,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,397,314,0.15585713,0.03704463,0.0037405712,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,842,839,0.002382713,0.024390174,5.718511e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1301,1211,0.04783448,0.019929333,0.0011480275,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1476,1242,0.11494355,0.019054046,0.0027586452,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1358,0.019377554,0.019044906,0.00046506128,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2069,2010,0.019311521,0.015654607,0.00046347652,165.0,11,59
