axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1678,1644,0.013664617,0.017348409,0.0003279508,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1363,-0.07010635,0.01960109,0.0016825524,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,975,-0.028674517,0.02287802,0.0006881884,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,517,453,0.088089965,0.031983245,0.0021141593,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,488,0.025494628,0.031691827,0.0006118711,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1268,1257,0.005816336,0.019900406,0.00013959206,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1534,1470,0.028444493,0.018237876,0.0006826678,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1879,0.0074192598,0.016266705,0.00017806224,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1418,1413,0.0023580245,0.018794417,5.6592587e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2890,2796,0.022071872,0.013258389,0.00052972493,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2948,3024,-0.016990727,0.012938306,0.00040777744,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1384,1325,0.029077776,0.01920489,0.0006978666,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1450,1522,-0.032344606,0.018333623,0.0007762705,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1363,-0.045060713,0.01945376,0.0010814571,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,768,874,-0.086188816,0.024586365,0.0020685317,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,372,0.0017920986,0.036637105,4.301037e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,442,429,0.019927066,0.033876978,0.0004782496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1154,1138,0.009320164,0.020886892,0.00022368394,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1678,1592,0.035113078,0.017476652,0.00084271387,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1936,1792,0.051570907,0.01635625,0.0012377017,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1588,1563,0.010592775,0.01781359,0.00025422662,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3374,3228,0.029525382,0.012301918,0.0007086092,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3269,3465,-0.03885985,0.012176859,0.00093263644,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1663,1658,0.0020101075,0.017352605,4.8242582e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1261,1325,-0.03304225,0.01965389,0.00079301395,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1345,1415,-0.033861574,0.01902376,0.0008126778,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,968,-0.053060364,0.023141842,0.0012734487,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,451,-0.041197784,0.033777468,0.0009887469,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,461,0.021373214,0.032661114,0.00051295717,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1180,1146,0.019515846,0.020730626,0.0004683803,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1795,1698,0.037075866,0.016908381,0.0008898208,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1748,1635,0.044595867,0.01717579,0.0010703008,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2179,1999,0.057520445,0.015445292,0.0013804907,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3606,3705,-0.01807909,0.011693395,0.00043389818,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1930,2099,-0.056002527,0.015729656,0.0013440606,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1402,1469,-0.031157298,0.018654022,0.00074777514,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1183,1192,-0.0050593773,0.020519305,0.00012142506,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1283,-0.076465085,0.020239126,0.001835162,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,839,866,-0.02114256,0.02421256,0.00050742144,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,578,564,0.016367415,0.029587535,0.00039281795,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,454,0.09682641,0.031809967,0.002323834,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,863,835,0.022016006,0.024261959,0.0005283841,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1290,1232,0.030704433,0.019903189,0.0007369064,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1228,1222,0.0032696656,0.020202942,7.8471974e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1399,1401,-0.0009536525,0.018898215,2.288766e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2159,2143,0.0049655545,0.015246124,0.00011917331,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2123,2110,0.0041002776,0.0153699415,9.8406665e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1180,1208,-0.015654597,0.02046113,0.00037571034,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1184,1350,-0.087462045,0.019789245,0.002099089,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1359,-0.07250422,0.01964328,0.0017401014,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,773,-0.100272775,0.026237724,0.0024065466,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,157,0.029114623,0.055790897,0.00069875096,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,149,0.11467232,0.055019524,0.0027521357,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,942,948,-0.0042384556,0.02300198,0.00010172294,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1646,1536,0.04615414,0.017708708,0.0011076994,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1350,1303,0.023652595,0.019409299,0.0005676623,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1345,1262,0.04250649,0.019567566,0.0010201557,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2333,2326,0.0020059657,0.014650511,4.8143178e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2160,2225,-0.019790735,0.0150983725,0.00047497766,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1094,1032,0.038935576,0.021671498,0.0009344538,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1327,-0.011159764,0.019490816,0.00026783434,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1126,1141,-0.00883401,0.021001838,0.00021201624,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,735,761,-0.023203842,0.025847424,0.00055689225,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,321,-0.01259541,0.039649434,0.00030228985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,383,-0.06201347,0.036889926,0.0014883233,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,982,1007,-0.016781215,0.022419268,0.00040274917,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1405,1293,0.05542354,0.019222548,0.001330165,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1459,1457,0.0009157157,0.018518511,2.1977177e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1202,1185,0.009508559,0.020466998,0.0002282054,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2337,2472,-0.03747979,0.014410112,0.000899515,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2373,2423,-0.013919031,0.014438376,0.00033405676,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1054,-0.02123313,0.021947902,0.00050959515,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1259,1311,-0.027013969,0.019718548,0.00064833526,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,877,1081,-0.13910274,0.02237952,0.003338466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,871,-0.051748585,0.024386596,0.001241966,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,372,0.06973204,0.03560465,0.001673569,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,488,-0.07057234,0.03276242,0.0016937362,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1115,1015,0.062681384,0.021624962,0.0015043532,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1189,1154,0.019944075,0.020655109,0.0004786578,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1708,1612,0.03860569,0.017342316,0.00092653657,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1346,1223,0.0639233,0.019689234,0.0015341592,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2640,2563,0.01975855,0.0138608,0.0004742052,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2663,2712,-0.012171267,0.013638876,0.0002921104,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,957,0.006939259,0.02279749,0.00016654222,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1224,1217,0.0038286746,0.020240113,9.188819e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,840,852,-0.00946889,0.024309743,0.00022725336,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,839,863,-0.01882651,0.024235012,0.00045183627,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,468,-0.073754855,0.033485264,0.0017701165,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,503,-0.008010681,0.03162176,0.00019225634,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1016,1018,-0.001312796,0.022172984,3.1507105e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1050,984,0.043322265,0.022152185,0.0010397343,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1759,1586,0.069050714,0.017249007,0.0016572172,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1359,1271,0.044673,0.019479973,0.001072152,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2940,2915,0.0057007405,0.013068613,0.00013681778,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2454,2572,-0.03134568,0.014098578,0.00075229636,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,989,1058,-0.045003824,0.02208009,0.0010800918,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1500,1496,0.001782528,0.018269572,4.2780674e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1123,-0.062214047,0.021544827,0.0014931371,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,881,931,-0.03684088,0.023476101,0.00088418106,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,426,0.020065289,0.033994175,0.00048156694,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,437,0.015103093,0.033629805,0.00036247424,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1053,1042,0.007010142,0.021847278,0.00016824341,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1345,1269,0.038817376,0.019544285,0.00093161705,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1929,1770,0.057389304,0.016415022,0.0013773433,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1103,1021,0.051543925,0.02166931,0.0012370542,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2723,2794,-0.017181994,0.013461219,0.00041236787,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2245,2318,-0.021359473,0.014800476,0.00051262736,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1102,-0.010993615,0.02138694,0.00026384677,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1207,1326,-0.06272345,0.01983017,0.0015053628,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1140,-0.038559232,0.021227166,0.0009254216,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,889,-0.09663065,0.024443906,0.0023191355,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,393,-0.0034059016,0.03571408,8.174164e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,416,0.01742141,0.034436602,0.00041811384,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1024,1031,-0.0045478316,0.022059193,0.00010914796,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1328,1322,0.0030228982,0.019425629,7.2549556e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1480,1427,0.024341594,0.018541668,0.0005841983,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1274,1310,-0.018600652,0.019668834,0.00044641565,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2430,2500,-0.018956985,0.014239623,0.00045496764,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2258,2287,-0.008518876,0.0148326,0.00020445301,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1178,-0.021887105,0.02076535,0.0005252905,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1166,1290,-0.06740801,0.020132462,0.0016177923,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1182,-0.08916823,0.021158345,0.0021400375,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,807,0.0016523681,0.024875896,3.9656836e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,363,0.027026588,0.0367225,0.0006486381,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,416,-0.003217141,0.034710325,7.7211385e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1010,930,0.05505622,0.022669395,0.0013213493,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1312,1237,0.03928345,0.019791547,0.0009428028,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1388,1368,0.009688777,0.01904759,0.00023253064,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1399,1267,0.06610464,0.019324975,0.0015865115,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2374,2508,-0.036645886,0.014302413,0.0008795013,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2129,-0.005984231,0.015358914,0.00014362154,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1228,1111,0.06678421,0.020630712,0.001602821,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1179,1147,0.018367855,0.020731077,0.00044082853,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1126,-0.039681014,0.021366501,0.00095234433,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,801,-0.022887658,0.02519103,0.00054930383,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,375,-0.047946062,0.037121966,0.0011507055,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,332,0.09000765,0.03732447,0.0021601836,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,931,952,-0.014889741,0.023042345,0.0003573538,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1396,1191,0.105797544,0.019550486,0.002539141,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1374,1344,0.014736352,0.019179095,0.00035367245,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1440,1378,0.02937439,0.018829642,0.0007049854,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2465,2384,0.02230237,0.014357071,0.00053525687,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2182,2263,-0.0243294,0.014994623,0.0005839056,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1223,1271,-0.02569585,0.020017432,0.0006167004,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1138,-0.02085184,0.021119548,0.00050044415,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1012,1145,-0.08232271,0.021458447,0.001975745,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,651,706,-0.054112926,0.02710649,0.0012987102,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,325,0.014224954,0.03900977,0.0003413989,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,376,-0.109498516,0.037704073,0.0026279644,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,900,868,0.02416495,0.02377563,0.00057995884,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1199,1180,0.01066295,0.020501144,0.0002559108,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1333,1271,0.031788416,0.019586641,0.000762922,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1435,1366,0.032889266,0.018884627,0.0007893424,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2417,2233,0.052830294,0.014644233,0.0012679271,165.0,11,59
