axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1172,1141,0.017893868,0.020789433,0.00042945283,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,714,781,-0.059834518,0.025816692,0.0014360284,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,344,0.0038698942,0.038069066,9.287746e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,353,0.016805623,0.037392598,0.00040333494,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,758,774,-0.013943744,0.025546322,0.00033464987,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1161,1168,-0.004012793,0.02072105,9.630703e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1361,1305,0.028044393,0.01935972,0.0006730654,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1231,1204,0.014804133,0.020262962,0.0003552992,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2108,2233,-0.03844487,0.015166449,0.0009226769,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1936,2079,-0.047551986,0.015763972,0.0011412477,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1255,1328,-0.037732594,0.019662032,0.0009055823,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1362,1529,-0.07712347,0.018543022,0.0018509633,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1216,1340,-0.06477076,0.01973816,0.0015544982,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,770,-0.033777837,0.025787968,0.0008106681,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,375,-0.03283066,0.03694114,0.0007879358,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,363,0.025258902,0.036749,0.00060621364,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,844,732,0.09488116,0.025075996,0.002277148,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1270,1277,-0.003669334,0.019814476,8.806402e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1206,1285,-0.04234202,0.020018129,0.0010162084,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1333,1348,-0.0074698627,0.019312544,0.0001792767,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2141,2023,0.037834626,0.015485798,0.000908031,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2107,1924,0.0606117,0.015721515,0.0014546808,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1387,1300,0.043228462,0.019273475,0.0010374831,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1354,1467,-0.05348026,0.018800808,0.0012835263,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1459,-0.11262384,0.019154517,0.0027029722,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,799,0.032603502,0.024695175,0.0007824841,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,336,450,-0.19364242,0.034993686,0.0046474184,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,327,0.13240795,0.03678671,0.003177791,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,868,851,0.013203565,0.02411705,0.00031688556,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1276,1277,-0.0005229587,0.019791309,1.2551009e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1300,1125,0.09634839,0.02021245,0.0023123615,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1336,0.04397225,0.019005938,0.001055334,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2014,2040,-0.008562642,0.015705155,0.00020550341,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2066,2009,0.018675206,0.015662476,0.00044820496,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1456,1471,-0.0068420577,0.018483255,0.00016420938,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1626,-0.03713337,0.017765692,0.0008912009,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1171,1204,-0.01855105,0.020516036,0.0004452252,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1189,1234,-0.02479575,0.020309057,0.000595098,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,856,829,0.02139351,0.0243557,0.00051344425,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,835,0.0023941067,0.024448419,5.745856e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,941,872,0.05081237,0.023455232,0.001219497,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,971,942,0.020239567,0.022858806,0.00048574962,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1465,1359,0.050114032,0.018794103,0.0012027367,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1196,1349,-0.08026419,0.019758439,0.0019263405,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2304,-0.0049437876,0.01475846,0.0001186509,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2265,-0.060700983,0.015163662,0.0014568235,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1323,1328,-0.0025181319,0.019421991,6.0435166e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1606,1699,-0.037569,0.017382313,0.00090165605,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1258,-0.010159053,0.020010978,0.00024381727,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1112,1143,-0.01835411,0.021054918,0.00044049864,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,590,-0.043218896,0.029550912,0.0010372535,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,533,542,-0.0111776935,0.030497808,0.00026826464,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,940,885,0.040236294,0.023389272,0.0009656711,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1177,1207,-0.016800925,0.020477906,0.00040322222,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1688,1637,0.020478431,0.017338563,0.0004914824,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1330,0.010457807,0.019312026,0.0002509874,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2473,2214,0.07377734,0.014566907,0.0017706562,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2384,2346,0.010726071,0.014539332,0.0002574257,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1606,1525,0.034539822,0.017860731,0.00082895573,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1928,1993,-0.022132715,0.015965967,0.0005311852,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1424,-0.10029731,0.01933141,0.0024071354,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,891,953,-0.04488993,0.023263847,0.0010773584,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,435,0.016669976,0.033686176,0.0004000794,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,444,435,0.013670105,0.03372601,0.0003280825,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1019,884,0.09471378,0.022820432,0.0022731307,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1423,1333,0.043599494,0.01903037,0.0010463878,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1945,1801,0.0513231,0.016317114,0.0012317544,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1486,1508,-0.009810453,0.018274823,0.00023545088,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2479,2551,-0.019110968,0.014097324,0.00045866324,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2546,2613,-0.017339136,0.013920408,0.0004161393,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1614,1518,0.040923018,0.017853573,0.0009821524,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2084,2173,-0.027912874,0.015320711,0.000669909,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1475,1545,-0.030946339,0.018188147,0.0007427121,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,792,855,-0.051069915,0.024608554,0.001225678,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,280,346,-0.14076276,0.039570093,0.0033783063,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,298,0.220649,0.03650168,0.005295576,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1020,1006,0.009225857,0.022215793,0.00022142057,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1552,1545,0.0030176928,0.017969145,7.242463e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1809,1784,0.009289685,0.016682174,0.00022295244,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1522,1524,-0.0008766339,0.018119028,2.1039214e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2778,2798,-0.0047887857,0.013391636,0.00011493086,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2654,2738,-0.020799246,0.013615422,0.0004991819,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1592,1616,-0.00998838,0.017654734,0.00023972112,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1834,2015,-0.06278398,0.016086753,0.0015068155,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1631,1809,-0.06908436,0.017009122,0.0016580247,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,896,0.0044553285,0.023583097,0.00010692788,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,463,-0.102462195,0.033920247,0.0024590928,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,434,480,-0.067193896,0.033002306,0.0016126535,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1092,1013,0.0501064,0.021768479,0.0012025536,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1576,1630,-0.022487873,0.017656654,0.00053970894,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1539,1394,0.06600459,0.018424507,0.0015841102,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1730,1661,0.027166864,0.017166264,0.00065200473,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2715,2701,0.0034511795,0.013588079,8.282831e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1950,1983,-0.011202324,0.015944496,0.00026885577,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1335,1248,0.044968978,0.01965614,0.0010792555,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1138,-0.06586314,0.021425264,0.0015807154,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1074,1286,-0.119933926,0.020436091,0.0028784142,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,737,-0.08068312,0.026734645,0.0019363948,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,598,-0.18709406,0.03033018,0.0044902577,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,543,528,0.018699069,0.030551273,0.00044877766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,686,0.06744864,0.026246775,0.0016187674,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1220,0.0065339976,0.02019438,0.00015681595,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1166,1194,-0.01584033,0.020582091,0.0003801679,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1391,1479,-0.04093728,0.018650688,0.0009824947,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2143,2190,-0.01448196,0.015190082,0.00034756705,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2111,1987,0.040398747,0.015608435,0.00096956996,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1177,1186,-0.00508507,0.020571338,0.00012204168,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1298,1371,-0.03651678,0.01934354,0.00087640266,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1423,1477,-0.024860734,0.018563794,0.0005966576,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,745,0.07525339,0.025094336,0.0018060814,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,161,-0.0041592317,0.055814076,9.982156e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,138,-0.03474273,0.060934268,0.00083382556,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,871,781,0.0727362,0.024538223,0.0017456689,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1414,1454,-0.01862083,0.018669605,0.0004468999,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1328,0.009978427,0.019330155,0.00023948224,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1298,0.00614316,0.019581141,0.00014743584,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2170,2161,0.002774422,0.015195124,6.658613e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2025,2103,-0.025227435,0.015559367,0.00060545845,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1130,1072,0.035166476,0.021297207,0.0008439954,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1495,1551,-0.024545752,0.018113576,0.000589098,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1209,1303,-0.049960453,0.019927256,0.0011990509,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,827,-0.019658113,0.024764083,0.00047179472,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,315,-0.08091597,0.040895954,0.0019419834,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,296,-0.07377633,0.042104974,0.0017706319,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,795,0.0016772782,0.0250627,4.0254676e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1216,1176,0.022326311,0.020441424,0.0005358315,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1427,1295,0.064744666,0.019126864,0.001553872,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1113,1090,0.013938997,0.02130348,0.00033453593,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2158,2102,0.017550787,0.0153189255,0.0004212189,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1935,2030,-0.031988844,0.015872892,0.0007677323,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1136,1166,-0.017399393,0.020839227,0.00041758543,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1642,1747,-0.041365273,0.017162966,0.0009927666,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1082,1034,0.030286128,0.021729158,0.00072686706,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,809,-0.01417672,0.02498968,0.00034024127,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,365,374,-0.016259838,0.03678073,0.00039023612,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,366,0.040672332,0.036363613,0.00097613595,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,767,747,0.0176369,0.025696235,0.00042328562,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1090,1005,0.054169282,0.021815736,0.0013000628,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1546,1455,0.040484946,0.01823941,0.0009716387,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1113,1129,-0.009528018,0.021118471,0.00022867242,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2119,2019,0.032264706,0.015537408,0.0007743529,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1788,1971,-0.06499754,0.01627588,0.001559941,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1428,1373,0.02621608,0.018888356,0.00062918593,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2097,2188,-0.028353633,0.015270383,0.0006804872,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,1013,-0.11915528,0.023021752,0.0028597268,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,694,805,-0.09886431,0.025701964,0.0023727436,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,449,414,0.054147128,0.033990458,0.0012995311,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,451,0.10626413,0.03176296,0.002550339,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,923,823,0.07646698,0.023861868,0.0018352075,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,850,932,-0.0614362,0.02364422,0.0014744687,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1596,1433,0.07184665,0.018122852,0.0017243196,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1206,1078,0.07482247,0.020865694,0.0017957393,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1986,1961,0.008456508,0.015916621,0.00020295619,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1983,2043,-0.01989737,0.01575713,0.00047753687,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1146,997,0.0928287,0.021508476,0.0022278887,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1659,1724,-0.02565249,0.017187238,0.00061565975,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1070,991,0.051176112,0.021998424,0.0012282267,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,840,-0.050303843,0.024821406,0.0012072922,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,372,0.036650173,0.036130786,0.0008796042,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,369,0.07833574,0.035604537,0.0018800577,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,747,0.078239165,0.02502524,0.00187774,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1033,980,0.035152018,0.022274585,0.00084364845,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1608,1443,0.07220378,0.01805693,0.0017328907,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1040,1087,-0.029501801,0.021673407,0.0007080432,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2210,2110,0.030905403,0.015207248,0.0007417297,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1845,2078,-0.07929682,0.01591553,0.0019031237,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1214,1180,0.018961512,0.020434303,0.00045507628,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1461,1542,-0.036012053,0.01823646,0.0008642893,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1208,-0.08025912,0.020879714,0.001926219,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,779,0.007668169,0.025261126,0.00018403606,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,323,394,-0.13220789,0.037017863,0.0031729892,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,361,-0.049874928,0.03785773,0.0011969983,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,816,770,0.03872334,0.025091264,0.0009293601,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1083,1124,-0.02480274,0.021279685,0.00059526577,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1361,1345,0.00789424,0.019223062,0.00018946177,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1154,1195,-0.023303386,0.020627212,0.00055928127,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2118,2127,-0.0028306292,0.01534827,6.79351e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1998,-0.076665685,0.016219277,0.0018399764,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1170,1258,-0.048389614,0.020270599,0.0011613508,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1387,1552,-0.07495533,0.018394025,0.0017989279,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1036,1134,-0.060295448,0.021427883,0.0014470908,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,778,-0.029825136,0.025621196,0.0007158033,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,330,-0.010191706,0.039071202,0.00024460096,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,353,0.05961941,0.03672016,0.0014308658,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,751,736,0.013467856,0.025930155,0.00032322854,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1177,1110,0.039113514,0.020894619,0.0009387243,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1382,1328,0.026603738,0.01920267,0.0006384897,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1251,1252,-0.0005334053,0.019988008,1.2801727e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2068,2084,-0.005144946,0.015519066,0.0001234787,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2075,2007,0.022240987,0.0156479,0.0005337837,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1298,1258,0.020893795,0.019775376,0.0005014511,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1604,1565,0.01643087,0.017761525,0.00039434087,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1177,1238,-0.033723366,0.020337349,0.00080936076,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,722,-0.019703008,0.02650411,0.0004728722,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,385,-0.05600611,0.036727857,0.0013441467,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,415,-0.11344101,0.035921685,0.0027225844,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,783,0.039705977,0.024871709,0.00095294346,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1168,1291,-0.06678282,0.020121025,0.0016027876,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1309,1266,0.022295099,0.019701688,0.00053508236,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1289,1191,0.052758515,0.020052517,0.0012662044,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2047,2063,-0.0051975218,0.015598155,0.00012474052,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2125,1948,0.05801991,0.01564266,0.0013924779,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1378,1352,0.012715367,0.019137427,0.0003051688,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1452,1612,-0.06971872,0.018021775,0.0016732493,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1281,1542,-0.123437695,0.018677143,0.0029625047,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,804,-0.034059018,0.025239162,0.0008174164,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,381,-0.13931619,0.037698094,0.0033435884,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,281,0.18429479,0.0384922,0.004423075,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,879,796,0.06615786,0.024380358,0.0015877887,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1341,1282,0.030031146,0.019516634,0.0007207475,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1323,0.048151635,0.019064471,0.0011556392,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1399,1349,0.024292458,0.01907056,0.000583019,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2133,2049,0.0268172,0.015457945,0.0006436128,165.0,11,59
