axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1811,1635,0.0681892,0.01699536,0.0016365408,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,830,0.011165824,0.024439663,0.00026797978,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1359,1416,-0.027423954,0.01897602,0.0006581749,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,856,920,-0.0481122,0.02370147,0.0011546927,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,1014,-0.10817551,0.02295237,0.0025962123,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,414,0.029949415,0.034344994,0.000718786,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,404,0.0369526,0.034665924,0.0008868624,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,925,884,0.03025962,0.023500755,0.0007262309,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,866,861,0.0038654122,0.024063045,9.276989e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1268,1258,0.0052854847,0.019896526,0.00012685164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,831,852,-0.01665917,0.024372365,0.0003998201,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1632,1675,-0.017360108,0.017386712,0.0004166426,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1775,1806,-0.01155781,0.016709706,0.00027738744,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1036,-0.05781458,0.022401823,0.0013875499,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1279,1315,-0.018528946,0.01963091,0.0004446947,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,980,1105,-0.08004277,0.021829875,0.0019210265,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,821,758,0.053269252,0.025129965,0.0012784621,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,396,-0.076648705,0.03643171,0.001839569,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,387,0.0,0.035944257,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,773,0.07498806,0.024638742,0.0017997135,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,983,964,0.013028842,0.022661056,0.00031269222,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1232,1159,0.040762562,0.020433798,0.0009783015,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,879,0.08397835,0.023006298,0.0020154803,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1837,1763,0.027444,0.016660389,0.000658656,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1760,1917,-0.057006475,0.016464418,0.0013681554,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,982,1096,-0.073244914,0.021878077,0.001757878,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1236,-0.014191721,0.020217527,0.00034060128,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1038,1125,-0.05370082,0.021470623,0.0012888197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,850,-0.08433175,0.024918731,0.002023962,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,396,-0.0381461,0.036011267,0.00091550645,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,339,0.051132005,0.037612915,0.0012271681,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,732,771,-0.03464366,0.025778625,0.0008314479,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1042,1005,0.024132485,0.022096047,0.0005791796,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1183,1082,0.059534863,0.020974658,0.0014288367,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1120,1041,0.04880794,0.021485956,0.0011713906,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1720,1768,-0.01837312,0.016929278,0.0004409549,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1789,1799,-0.003721052,0.016694399,8.930525e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1057,1125,-0.04160757,0.02138929,0.0009985816,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1093,1108,-0.009098911,0.021314345,0.00021837385,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1020,1156,-0.08344459,0.021362558,0.0020026702,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,800,-0.0151909245,0.02513892,0.0003645822,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,451,388,0.10025286,0.0343499,0.0024060686,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,371,0.0017969225,0.036686383,4.312614e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,725,758,-0.0297092,0.025955996,0.0007130208,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1125,1035,0.05562973,0.021483256,0.0013351135,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1077,1091,-0.008621581,0.021476042,0.00020691795,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1207,1120,0.049916144,0.020704277,0.0011979875,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1784,1873,-0.032492507,0.016527537,0.0007798202,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1715,0.041121043,0.016795471,0.0009869051,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1122,0.033638828,0.020830585,0.0008073319,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1074,1119,-0.027396308,0.021346057,0.0006575114,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1113,1144,-0.018337846,0.021045594,0.0004401083,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,796,-0.06785725,0.02563253,0.001628574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,390,-0.055258367,0.036483377,0.0013262008,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,312,0.16336831,0.036999084,0.0039208396,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,752,0.0650245,0.025096547,0.001560588,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1026,0.050700508,0.02162448,0.0012168122,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1053,999,0.035134565,0.02206191,0.0008432296,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1159,0.035326395,0.020480905,0.00084783346,135.0,10,58
