axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1048,1081,-0.020694572,0.021668017,0.00049666973,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,658,0.061918307,0.026867444,0.0014860394,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,419,0.10156872,0.033032738,0.0024376493,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,466,-0.0459362,0.03327966,0.0011024688,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,697,0.035428986,0.026409231,0.00085029565,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1087,0.03469381,0.021153945,0.00083265145,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1042,992,0.0328199,0.02216106,0.00078767765,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1122,1209,-0.049830493,0.020686595,0.0011959318,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1790,1762,0.010524543,0.016777972,0.00025258903,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1895,1782,0.04103014,0.016477348,0.0009847233,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1115,-0.03250391,0.021421075,0.00078009383,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1216,1263,-0.02531276,0.020078097,0.00060750626,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1337,-0.0732074,0.01980816,0.0017569776,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,687,696,-0.008688374,0.026888868,0.00020852099,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,159,-0.047837943,0.057007674,0.0011481106,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,160,-0.021192279,0.056330964,0.0005086147,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,822,0.009674735,0.024572508,0.00023219365,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1405,1367,0.018302422,0.018990248,0.00043925812,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1350,1228,0.06318225,0.019655766,0.0015163741,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1004,0.01836109,0.022158375,0.00044066616,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1827,0.021568876,0.016405066,0.000517653,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1714,1692,0.008623751,0.01713411,0.00020697003,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1068,-0.05872933,0.022069724,0.0014095039,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1406,1411,-0.0023697433,0.018841062,5.687384e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1168,-0.03279226,0.020931432,0.0007870142,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,773,-0.06616652,0.025998356,0.0015879965,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,315,-0.039268043,0.040391427,0.000942433,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,425,-0.023984075,0.034596473,0.00057561777,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,847,841,0.0047456636,0.024339344,0.00011389593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1309,1313,-0.0020367864,0.019529123,4.8882874e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1563,1432,0.058397282,0.018241469,0.0014015348,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,964,-0.005562973,0.02282142,0.00013351136,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1662,1548,0.047415245,0.01763026,0.0011379659,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1678,1726,-0.01882651,0.017136741,0.00045183627,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,994,-0.020456284,0.022594502,0.0004909508,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1342,1393,-0.024896082,0.019115547,0.00059750595,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,924,1007,-0.05738706,0.022719175,0.0013772895,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,784,-0.008569406,0.0253338,0.00020566575,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,430,-0.066837184,0.03486469,0.0016040924,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,461,0.015740888,0.032734472,0.0003777813,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,953,854,0.07314678,0.02346151,0.0017555228,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1099,1012,0.055023625,0.021731887,0.001320567,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1593,1507,0.03703863,0.017948207,0.00088892714,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,997,-0.018326417,0.022543684,0.000439834,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1450,1465,-0.0068702237,0.018521257,0.00016488536,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1496,1556,-0.026247315,0.01809498,0.0006299356,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,945,-0.037025984,0.023302969,0.00088862365,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1406,1422,-0.007553683,0.0188039,0.0001812884,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,767,940,-0.13531028,0.023981187,0.0032474466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,903,-0.061882433,0.024024064,0.0014851784,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,492,-0.043429714,0.032362614,0.0010423132,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,506,0.07707359,0.030423144,0.0018497661,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,929,-0.017471496,0.02334716,0.0004193159,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1089,1035,0.03394356,0.021685649,0.00081464543,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2011,1819,0.06692997,0.016122252,0.0016063193,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1093,1177,-0.04940508,0.020963144,0.001185722,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1390,1358,0.015547173,0.019073885,0.00037313215,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1730,1742,-0.0046144472,0.016970925,0.00011074673,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,862,-0.025250373,0.02430308,0.000606009,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1386,0.017116839,0.018868519,0.00041080415,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,896,916,-0.014736352,0.023489498,0.00035367245,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,790,0.023248244,0.024930993,0.00055795786,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,376,0.0017730591,0.03644197,4.255342e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,443,-0.045178868,0.03412447,0.0010842929,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,925,938,-0.009316412,0.023167264,0.00022359389,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1066,1006,0.038661588,0.021952314,0.00092787814,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1686,1596,0.036611885,0.017443733,0.00087868527,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,962,863,0.072425336,0.023346756,0.0017382081,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1737,1607,0.051903334,0.017269554,0.00124568,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1797,1671,0.048507582,0.0169609,0.001164182,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1070,1127,-0.03463881,0.02132182,0.0008313315,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1336,1389,-0.025967345,0.019150065,0.00062321627,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1176,-0.052507777,0.020992212,0.0012601867,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,776,790,-0.0119358795,0.025268134,0.00028646112,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,385,-0.04665719,0.036621854,0.0011197726,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,407,0.048980493,0.034359757,0.0011755319,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,932,822,0.083730035,0.023793455,0.0020095208,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1186,1175,0.0062203505,0.020579917,0.00014928842,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1530,1345,0.08591165,0.018581143,0.0020618795,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1010,1191,-0.10979352,0.021186365,0.0026350445,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1582,1706,-0.050350994,0.017417382,0.0012084239,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1830,-0.020745382,0.01665383,0.0004978892,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1180,-0.05049242,0.020943558,0.0012118181,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1302,1279,0.011897562,0.019682273,0.0002855415,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1080,1174,-0.055679087,0.021030461,0.0013362981,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,808,-0.03128512,0.025153376,0.00075084285,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,316,0.018745743,0.039490685,0.00044989784,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,382,0.05848432,0.035316903,0.0014036237,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,896,789,0.084781684,0.024273565,0.0020347605,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1144,0.020115787,0.020743761,0.0004827789,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1444,1326,0.05687487,0.01896953,0.0013649969,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1080,-0.010591194,0.021600537,0.00025418866,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1663,1560,0.042667292,0.01759844,0.001024015,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1608,1681,-0.029633105,0.017429193,0.00071119453,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1211,-0.07881081,0.020845579,0.0018914595,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1214,1278,-0.03428863,0.020020297,0.0008229271,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,994,1203,-0.12700897,0.021161847,0.0030482155,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,781,-0.061703164,0.025831033,0.001480876,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,398,0.023076035,0.035127062,0.0005538248,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,398,-0.059571993,0.03616184,0.0014297279,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,761,795,-0.02917343,0.025340216,0.0007001623,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1250,1193,0.031150825,0.020222155,0.00074761984,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1442,1366,0.03613555,0.018858958,0.0008672532,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1090,0.0030551795,0.021393027,7.332431e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1653,1549,0.043364085,0.017655523,0.0010407381,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1703,1682,0.008282831,0.017187225,0.00019878795,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1089,1104,-0.009132103,0.021353181,0.00021917047,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1173,-0.026110433,0.020839803,0.0006266504,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1064,-0.046754945,0.022029936,0.0011221187,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,629,645,-0.016767517,0.028012652,0.0004024204,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,310,340,-0.061620623,0.03914869,0.001478895,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,407,388,0.03190837,0.035448287,0.0007658009,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,760,799,-0.033399247,0.025312474,0.00080158195,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1366,1296,0.035108168,0.019369936,0.00084259606,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1457,1345,0.05336642,0.018864557,0.001280794,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1043,1127,-0.051681813,0.02143825,0.0012403636,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1544,1538,0.0025991825,0.018012842,6.238038e-05,165.0,11,59
