axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1714,1611,0.0413584,0.01732736,0.0009926016,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,827,863,-0.028440285,0.024315374,0.00068256684,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1382,1440,-0.027440319,0.018817326,0.00065856765,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,876,916,-0.02980164,0.023612287,0.0007152394,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,878,1016,-0.097278595,0.022868903,0.0023346862,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,465,412,0.0806853,0.033657506,0.0019364472,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,415,432,-0.026796846,0.034348067,0.0006431243,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,862,880,-0.013795661,0.023957118,0.00033109586,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,748,0.11425177,0.024561515,0.0027420425,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1304,1330,-0.0131787965,0.019482937,0.00031629112,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,861,878,-0.013051714,0.023978015,0.00031324112,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1683,1676,0.0027823143,0.01725414,6.6775545e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1801,1883,-0.029717509,0.016468283,0.0007132202,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,973,1015,-0.028206622,0.022419142,0.00067695894,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1314,-0.0030551795,0.019529073,7.332431e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1151,-0.046203922,0.021177316,0.0011088941,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,820,824,-0.0032484513,0.024663052,7.796283e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,422,-0.06468252,0.03517156,0.0015523805,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,378,-0.05708761,0.0370785,0.0013701026,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,822,730,0.07914332,0.025304032,0.0018994397,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1009,885,0.08740975,0.022889933,0.002097834,75.0,8,20
