axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1015,1025,-0.0065446743,0.022139898,0.00015707218,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1717,1684,0.012954645,0.017145898,0.00031091148,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1811,1789,0.0081590265,0.016666112,0.00019581664,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1119,-0.05853576,0.021559678,0.0014048582,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1272,1295,-0.01196245,0.019735856,0.0002870988,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1094,0.039093826,0.021047035,0.00093825185,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,641,695,-0.053964168,0.027318917,0.00129514,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,344,0.030343488,0.037671562,0.0007282437,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,395,0.061273325,0.0346871,0.0014705599,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,858,849,0.0070392624,0.024203183,0.0001689423,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1179,1196,-0.009556602,0.02051863,0.00022935844,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1408,1329,0.03853634,0.019100288,0.0009248722,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,987,1114,-0.080704145,0.021745432,0.0019368995,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1688,1723,-0.013699493,0.017120576,0.00032878784,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1712,1668,0.017380174,0.017197924,0.0004171242,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1089,0.02407779,0.02122723,0.000577867,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1258,1205,0.028729603,0.020141346,0.0006895105,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1082,1245,-0.09352106,0.020639265,0.0022445053,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,659,0.064586714,0.026814358,0.0015500812,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,415,378,0.06229407,0.035442073,0.0014950577,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,438,-0.13049981,0.03509689,0.0031319954,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,776,764,0.010403481,0.02548098,0.00024968357,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1361,1281,0.040427357,0.019439202,0.0009702566,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1281,0.0026005327,0.019737203,6.2412786e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1102,0.00663036,0.021247292,0.00015912864,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1603,1595,0.003339871,0.017683098,8.0156904e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1608,0.04531926,0.01731397,0.0010876622,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1153,-0.01700408,0.020953458,0.00040809793,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1046,1197,-0.08988058,0.021029262,0.002157134,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1033,1179,-0.088122316,0.021179445,0.0021149355,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,738,698,0.037189793,0.026370736,0.00089255505,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,342,0.024901684,0.037865955,0.0005976404,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,388,0.04328298,0.035278134,0.0010387915,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,848,807,0.033075318,0.024567632,0.0007938076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1261,0.01981809,0.019760353,0.00047563415,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1324,1246,0.040520955,0.019709544,0.0009725029,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1039,1137,-0.060129188,0.021398535,0.0014431005,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1562,1477,0.03734276,0.018127238,0.00089622627,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2332,2315,0.0048842113,0.014669269,0.000117221076,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1400,-0.019840395,0.019034376,0.0004761695,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1673,1793,-0.046224356,0.016967632,0.0011093846,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1132,1144,-0.0070392624,0.020960571,0.0001689423,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1106,972,0.0860949,0.021855546,0.0020662777,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,702,0.11790612,0.025304614,0.002829747,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,737,0.0036132974,0.026011175,8.6719134e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1148,1257,-0.06051034,0.020353818,0.0014522482,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1170,1106,0.037542734,0.020946313,0.0009010256,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1686,1603,0.033692434,0.01742695,0.00080861844,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1357,-0.016433697,0.019310474,0.00039440874,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2240,2327,-0.025433516,0.014792582,0.0006104044,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2286,2257,0.008522626,0.014835864,0.00020454303,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1356,-0.0049412046,0.01923765,0.00011858891,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1728,1852,-0.046244152,0.016695278,0.0011098597,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1298,-0.03266655,0.01985477,0.0007839972,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1038,-0.04934985,0.022322277,0.0011843963,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,528,0.049899407,0.030154722,0.0011975857,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,673,-0.055801958,0.027777396,0.001339247,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1202,1086,0.06768932,0.020858102,0.0016245437,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1388,1199,0.097540185,0.019567076,0.0023409645,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1736,1694,0.016348328,0.017072413,0.00039235989,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1362,1275,0.044048112,0.019454641,0.0010571547,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2165,2074,0.028661318,0.01535288,0.00068787165,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2094,2149,-0.017306443,0.015349648,0.00041535465,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1296,-0.041971333,0.019930623,0.001007312,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1677,1631,0.018565666,0.017383706,0.00044557598,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1310,1389,-0.039078902,0.01923387,0.0009378937,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,903,0.026093422,0.023292027,0.00062624214,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,448,0.0014884209,0.03338899,3.57221e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,596,545,0.059676412,0.029551702,0.001432234,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1103,1071,0.019652084,0.02144304,0.00047165,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1377,0.028002735,0.018847112,0.00067206565,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2044,1979,0.021571556,0.015762458,0.00051771733,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1291,1407,-0.057402954,0.019220395,0.0013776709,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1991,2028,-0.012291415,0.015772779,0.00029499395,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2063,2079,-0.0051573673,0.015537787,0.00012377682,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1176,1203,-0.015152612,0.020499956,0.0003636627,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1398,1474,-0.0353303,0.018648185,0.0008479272,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1226,1402,-0.089413986,0.019428724,0.0021459358,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,810,862,-0.041522667,0.024434708,0.000996544,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,372,0.06973204,0.03560465,0.001673569,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,400,-0.025511723,0.035679914,0.0006122814,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,959,0.031270478,0.022553649,0.00075049145,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1556,1482,0.032520868,0.018133279,0.0007805008,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1977,1837,0.049007833,0.016172884,0.001176188,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1359,1334,0.012394295,0.019268526,0.0002974631,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2070,1984,0.028322583,0.01569943,0.000679742,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2006,1916,0.030637484,0.015960345,0.0007352996,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1317,-0.004577532,0.019517798,0.00010986077,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1353,-0.015977424,0.019335875,0.00038345816,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1341,-0.015612417,0.019419687,0.00037469802,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,806,777,0.024458805,0.02512636,0.00058701134,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,415,-0.04833744,0.035291962,0.0011600986,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,411,387,0.04015379,0.03537107,0.000963691,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,927,864,0.04696379,0.0236033,0.0011271309,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1564,0.021005562,0.017734837,0.00050413347,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1542,1547,-0.0021610772,0.017992439,5.1865853e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1135,1233,-0.055253852,0.02051848,0.0013260925,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1820,1902,-0.029414106,0.016384149,0.00070593855,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1841,1840,0.000362704,0.016482271,8.704897e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1384,-0.08136567,0.019512845,0.001952776,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1033,-0.0051899455,0.022043038,0.00012455869,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1108,-0.039705977,0.021539532,0.00095294346,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,652,0.07626461,0.02681157,0.0018303507,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,447,0.06533534,0.032546714,0.0015680481,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,469,-0.056371454,0.033280328,0.001352915,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,701,-0.014438862,0.02684828,0.0003465327,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1065,0.03301105,0.021386363,0.0007922652,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,1050,-0.03792193,0.022113608,0.0009101264,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1203,-0.03007268,0.020605946,0.0007217443,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1899,1792,0.038704183,0.016447596,0.0009289004,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1904,1883,0.0074035865,0.016249517,0.00017768607,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1008,1030,-0.0144124115,0.022148933,0.0003458979,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1203,0.008819908,0.020318706,0.00021167779,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1284,-0.028677853,0.01993603,0.00068826845,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,598,0.05048297,0.028327636,0.0012115913,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,142,0.06697894,0.057701625,0.0016074945,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,186,-0.07987858,0.05320549,0.0019170861,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,794,729,0.056981202,0.02558255,0.0013675488,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1388,1371,0.0082265055,0.01903748,0.00019743614,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1332,1250,0.04240097,0.019662155,0.0010176233,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1020,0.0045656054,0.022102254,0.00010957453,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1773,0.0415855,0.016515192,0.0009980521,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1730,1667,0.024760716,0.01715217,0.0005942572,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,992,958,0.023278901,0.022639403,0.00055869366,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1356,1349,0.0034550072,0.0192271,8.2920174e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1175,-0.042803377,0.02093728,0.001027281,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,689,777,-0.080143236,0.026033573,0.0019234377,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,281,0.086637974,0.04063747,0.0020793113,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,406,399,0.011609682,0.035242993,0.00027863236,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,948,843,0.07827298,0.023556879,0.0018785517,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1308,1278,0.015488556,0.019662268,0.00037172533,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1580,1484,0.04183123,0.018049922,0.0010039496,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,986,-0.009546266,0.022598201,0.00022911039,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1627,1655,-0.011390365,0.017454304,0.00027336876,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1662,1681,-0.0075881416,0.017294949,0.0001821154,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1036,941,0.06415568,0.022444041,0.0015397364,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1462,-0.10862609,0.019116975,0.0026070261,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1009,1024,-0.009850812,0.02217738,0.0002364195,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,812,-0.038919657,0.025154594,0.0009340718,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,440,423,0.026300034,0.03402862,0.0006312008,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,480,0.016482882,0.032070655,0.0003955892,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,855,0.043068174,0.02376723,0.0010336362,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,1011,0.06888484,0.02160596,0.0016532362,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1578,1536,0.01800731,0.017917205,0.00043217544,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,1032,-0.049647436,0.022389147,0.0011915384,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1382,1547,-0.075211234,0.018425042,0.0018050696,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1487,1467,0.00903936,0.018398272,0.00021694464,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,888,970,-0.0589232,0.023159113,0.0014141568,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1389,0.016142908,0.0188554,0.0003874298,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,934,-0.121657535,0.023988891,0.0029197808,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,792,-0.0042277183,0.02516547,0.000101465244,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,520,-0.108252436,0.032051828,0.0025980584,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,501,0.07543014,0.0305984,0.0018103233,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,928,0.025403852,0.022982605,0.0006096924,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1136,958,0.11349102,0.021711838,0.0027237844,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1952,1862,0.031505037,0.016184304,0.0007561209,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1122,1093,0.01748004,0.021244513,0.00041952098,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1412,1352,0.028982203,0.019012906,0.0006955729,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1639,1703,-0.025567701,0.01729238,0.0006136248,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,903,-0.03333995,0.023809789,0.0008001588,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1298,1312,-0.007161528,0.019573506,0.00017187667,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,902,958,-0.040196963,0.023168204,0.00096472714,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,721,802,-0.07100735,0.025559504,0.0017041764,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,389,-0.013871308,0.036034033,0.0003329114,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,428,-0.0031267293,0.034219127,7.5041506e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,887,858,0.022188133,0.0239329,0.0005325152,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1073,891,0.12372233,0.022391317,0.002969336,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1629,1560,0.028887685,0.017700741,0.00069330446,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1015,897,0.08239717,0.022791702,0.0019775322,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1724,1624,0.03987794,0.01726878,0.00095707056,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1749,1734,0.0057498426,0.016944004,0.00013799622,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,999,1057,-0.037663706,0.022038408,0.00090392894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1353,1387,-0.016567102,0.019101396,0.00039761045,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1189,1090,0.05799747,0.020912029,0.0013919392,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,752,0.0008871186,0.025776954,2.1290845e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,355,-0.017141256,0.03776393,0.00041139015,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,406,0.009793009,0.0349625,0.00023503222,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,815,0.04740048,0.02429787,0.0011376115,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1233,1154,0.04418683,0.020447932,0.001060484,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1493,1479,0.006289229,0.018342858,0.00015094149,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,975,1120,-0.092406414,0.021754336,0.002217754,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1632,1727,-0.037759982,0.0172419,0.00090623955,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1792,1735,0.021576826,0.016834343,0.0005178438,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1129,-0.025304496,0.021236163,0.00060730794,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1322,1262,0.031001087,0.01966278,0.0007440261,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1225,-0.08893007,0.020782383,0.0021343217,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,694,0.10215439,0.025659166,0.0024517053,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,371,-0.010884077,0.036858305,0.00026121785,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,443,429,0.021435307,0.033856492,0.0005144474,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,916,750,0.13303052,0.024282042,0.0031927326,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1152,1187,-0.019978182,0.020672748,0.00047947638,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1364,0.04126283,0.018831754,0.000990308,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1069,1040,0.018358601,0.021771507,0.00044060644,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1623,1690,-0.027000483,0.017367244,0.0006480116,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1702,0.001175621,0.017132219,2.8214903e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1111,-0.04214843,0.021527374,0.0010115623,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1199,1303,-0.055496324,0.019961195,0.0013319118,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,992,1174,-0.11218405,0.021351116,0.0026924172,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,709,744,-0.032160338,0.026220592,0.00077184814,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,398,0.0016751738,0.035421766,4.020417e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,378,0.052590236,0.03559682,0.0012621657,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,861,845,0.01252158,0.024208978,0.00030051792,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1217,1152,0.036632493,0.020531746,0.00087917986,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1416,-0.0033082457,0.018814314,7.93979e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1061,1150,-0.053742692,0.021236235,0.0012898246,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1710,1561,0.060816847,0.017452396,0.0014596044,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1664,0.029425068,0.017134875,0.00070620165,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1083,0.046407685,0.021087272,0.0011137845,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1093,1172,-0.04656687,0.020989133,0.0011176049,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1008,1078,-0.044802465,0.021872908,0.0010752592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,626,639,-0.013720534,0.028113432,0.00032929282,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,300,0.12321017,0.03859913,0.0029570442,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,394,-0.05101224,0.036250442,0.0012242937,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,765,788,-0.01977309,0.02537052,0.00047455417,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1397,1299,0.048531573,0.019236585,0.0011647578,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1452,1363,0.042211402,0.018831007,0.0010130736,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1109,1127,-0.010747783,0.021146525,0.00025794678,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1518,1517,0.0004399056,0.018151838,1.0557735e-05,165.0,11,59
