axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,843,763,0.066506274,0.02489801,0.0015961506,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1059,1050,0.0056974967,0.021774825,0.00013673992,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1139,997,0.088757545,0.02155172,0.002130181,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1149,0.03727474,0.02055296,0.0008945938,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1872,1792,0.029150948,0.016513444,0.00069962273,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2114,2069,0.014362922,0.015460064,0.00034471013,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1199,1275,-0.041013997,0.020087902,0.0009843359,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1318,1425,-0.05208062,0.019067656,0.0012499349,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1058,0.011881572,0.021640655,0.00028515773,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1085,1096,-0.006733722,0.021412252,0.00016160934,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,892,823,0.053715933,0.024112402,0.0012891825,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,875,-0.028837828,0.024151308,0.0006921079,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1240,1116,0.07026913,0.020551214,0.0016864592,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1181,1270,-0.04848025,0.020175178,0.001163526,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1601,1628,-0.011163848,0.01759701,0.00026793237,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1374,1265,0.05514489,0.01943654,0.0013234774,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2093,2225,-0.040814027,0.015205358,0.0009795367,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2201,2302,-0.029945917,0.01489547,0.00071870204,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1330,-0.035026126,0.019629803,0.000840627,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1581,1580,0.0004223706,0.017786385,1.0136894e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1174,-0.030832686,0.020864218,0.00073998445,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1140,1099,0.024448259,0.021127257,0.0005867582,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,624,594,0.032884568,0.028637916,0.00078922964,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,583,545,0.044977225,0.029744435,0.0010794534,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1247,1123,0.069854036,0.020491023,0.0016764969,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1245,1317,-0.03752075,0.019742608,0.00090049807,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1739,1590,0.059757255,0.017300805,0.0014341741,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1424,1259,0.08210724,0.019240696,0.0019705738,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2183,2193,-0.0030509906,0.015116781,7.3223775e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2245,2143,0.031034997,0.015088895,0.00074483996,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1264,-0.013335133,0.019986235,0.00032004318,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1613,-0.012532353,0.01768734,0.00030077648,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1167,1337,-0.09064269,0.019901754,0.0021754245,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,1148,-0.14148602,0.021726778,0.0033956645,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,520,550,-0.037433088,0.030549467,0.0008983941,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,511,454,0.078861624,0.032090884,0.001892679,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1173,1130,0.024928302,0.02083138,0.00059827924,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1287,1190,0.05228341,0.020065159,0.0012548019,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1430,0.049448647,0.01832695,0.0011867675,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1172,1229,-0.03169574,0.020397909,0.0007606977,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2144,2185,-0.012644872,0.015197476,0.00030347693,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2313,2105,0.06285731,0.015015074,0.0015085754,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1170,1279,-0.05942318,0.020171467,0.0014261563,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1499,1573,-0.032160934,0.018032862,0.0007718624,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1373,1392,-0.009174379,0.019016657,0.00022018509,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,899,1016,-0.0815709,0.022775397,0.0019577018,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,451,385,0.10540369,0.034393065,0.0025296886,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,349,366,-0.031743955,0.03737903,0.0007618549,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,945,871,0.054404404,0.02343141,0.0013057058,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1255,1182,0.03999314,0.020240659,0.00095983536,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1375,1354,0.010273866,0.019141471,0.0002465728,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1222,1293,-0.037691075,0.0199261,0.0009045858,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2218,2164,0.016452791,0.015104454,0.000394867,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2162,2000,0.051967416,0.015479671,0.001247218,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1340,-0.0019956853,0.019331079,4.7896447e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1324,1336,-0.006023068,0.019388817,0.00014455363,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1397,1453,-0.026233807,0.01872527,0.0006296114,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,773,834,-0.05067948,0.024913436,0.0012163075,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,398,-0.03617727,0.035897546,0.0008682545,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,309,356,-0.0943614,0.038605306,0.0022646736,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,789,726,0.055519573,0.025652124,0.0013324698,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1273,1166,0.058572013,0.020213796,0.0014057283,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1152,1106,0.027198946,0.021036686,0.0006527747,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1403,1149,0.13288355,0.019619638,0.0031892052,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2190,2071,0.037286673,0.015308835,0.00089488016,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1869,1758,0.040859554,0.01659065,0.0009806294,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1260,0.0068521416,0.019868826,0.0001644514,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1001,1044,-0.02807329,0.022104573,0.000673759,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,965,1109,-0.09269833,0.021863597,0.00222476,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,637,0.010398081,0.02790577,0.00024955394,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,404,412,-0.013089349,0.035004005,0.00031414436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,365,339,0.049308166,0.037643075,0.001183396,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,800,694,0.09472693,0.025755346,0.0022734462,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1079,1112,-0.020108966,0.021359496,0.0004826152,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,961,0.07907427,0.022054834,0.0018977826,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1247,1243,0.0021447607,0.020040074,5.1474257e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1698,1789,-0.034842364,0.016924283,0.0008362167,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1956,1873,0.028940825,0.016153825,0.0006945798,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1110,-0.022629041,0.021397445,0.000543097,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1219,-0.061285775,0.020673392,0.0014708586,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1311,1287,0.012333612,0.01961767,0.00029600668,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,705,771,-0.059700195,0.025982533,0.0014328047,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,204,-0.013218945,0.04974751,0.0003172547,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,163,-0.03790543,0.05612523,0.00090973027,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,736,678,0.054764204,0.026553579,0.0013143409,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1337,1296,0.020789841,0.019484116,0.0004989562,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1158,0.017634647,0.020638395,0.00042323154,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1103,1080,0.014066702,0.021400807,0.00033760085,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1985,1816,0.059361793,0.016191404,0.001424683,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1847,1780,0.024662973,0.016599465,0.0005919114,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1005,-0.030575119,0.022548394,0.00073380285,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1215,0.043582525,0.019933214,0.0010459806,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1095,1213,-0.0682597,0.020766722,0.0016382328,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,905,-0.08388558,0.024146782,0.002013254,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,373,-0.057886038,0.03733517,0.001389265,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,313,-0.032776926,0.040433932,0.0007866462,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,829,823,0.0048490805,0.024603102,0.00011637793,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1118,1016,0.06381517,0.02160313,0.001531564,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1222,1265,-0.023083987,0.02004686,0.0005540157,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,892,0.09971802,0.022660863,0.0023932324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1810,0.012060976,0.016544117,0.0002894634,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1779,1712,0.025623778,0.016919302,0.0006149707,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,932,966,-0.023916679,0.022947092,0.0005740003,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1301,1343,-0.021208309,0.019443372,0.0005089994,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,971,-0.030950997,0.02294266,0.00074282393,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,927,-0.12524074,0.024098063,0.003005778,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,552,510,0.052801095,0.030643016,0.0012672263,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,479,-0.056658786,0.032933965,0.0013598108,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,928,775,0.119948536,0.024057236,0.0028787649,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,823,0.04012421,0.024255442,0.0009629811,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1139,0.10676594,0.019981828,0.0025623825,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,908,0.03088213,0.023182116,0.0007411711,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1735,1805,-0.026400547,0.016801458,0.00063361315,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1578,0.030587738,0.01758715,0.0007341057,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,863,941,-0.057726637,0.023504818,0.0013854393,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1378,-0.008286575,0.019106848,0.0001988778,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,838,-0.011246444,0.02452771,0.00026991466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,907,928,-0.015279228,0.023341635,0.00036670148,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,481,0.04428014,0.031671036,0.0010627235,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,474,0.06306566,0.031639025,0.0015135759,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,955,976,-0.014519618,0.022754278,0.00034847084,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,707,0.026831804,0.026315428,0.0006439633,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1111,1074,0.022608329,0.021387659,0.0005425999,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,958,876,0.059694275,0.023309082,0.0014326626,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1559,0.02931554,0.017703297,0.000703573,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1788,1726,0.023556355,0.016864698,0.00056535256,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,832,876,-0.034394022,0.024182381,0.0008254565,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1327,1329,-0.0010053564,0.019403754,2.4128554e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,954,923,0.022050356,0.023076093,0.00052920857,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,907,-0.061596926,0.023969004,0.0014783263,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,424,-0.009513873,0.034460716,0.00022833295,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,394,-0.03655461,0.036083773,0.00087731064,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,910,-0.015584982,0.023573913,0.00037403958,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,931,958,-0.019083146,0.023004083,0.0004579955,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1266,1243,0.012238983,0.019962601,0.0002937356,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,792,0.05727677,0.024540728,0.0013746425,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1849,1692,0.059195936,0.016775472,0.0014207024,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1893,1898,-0.0017608987,0.016241362,4.226157e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,933,1041,-0.07304572,0.02244733,0.0017530974,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1310,1198,0.05962229,0.019932553,0.001430935,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1111,-0.04087082,0.02151853,0.0009808997,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,794,844,-0.040754378,0.024687782,0.0009781051,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,415,-0.064058475,0.035460472,0.0015374034,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,330,0.1129569,0.037003595,0.0027109655,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,915,790,0.09788221,0.02410168,0.0023491732,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1049,0.060742196,0.021290384,0.0014578127,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1178,1155,0.013162285,0.020701652,0.00031589484,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,1047,0.024411356,0.021645874,0.00058587256,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1796,1856,-0.021935051,0.016543604,0.00052644126,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1662,0.057647385,0.016938005,0.0013835372,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1182,1142,0.022979578,0.020738019,0.0005515099,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1111,1298,-0.10363895,0.020264532,0.0024873347,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,989,1162,-0.107380114,0.021436872,0.0025771228,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,839,-0.06947613,0.02497865,0.0016674271,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,437,407,0.04745664,0.034382638,0.0011389594,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,307,410,-0.19179453,0.036652364,0.004603069,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,832,736,0.08174164,0.025169304,0.0019617993,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,968,0.022376204,0.022530373,0.0005370289,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1248,1046,0.11756448,0.020733904,0.0028215474,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1085,1014,0.045161057,0.021804718,0.0010838654,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1813,1735,0.029351423,0.016781123,0.0007044342,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1796,1766,0.01124464,0.016754273,0.00026987135,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1143,-0.012378535,0.021010317,0.00029708486,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1153,1135,0.010503516,0.020904897,0.00025208437,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1113,-0.063457154,0.021649325,0.0015229717,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,706,828,-0.10618243,0.025387803,0.0025483784,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,352,0.075167246,0.036509022,0.001804014,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,301,0.08123155,0.039367095,0.0019495572,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,748,0.059679404,0.025224892,0.0014323057,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1068,1010,0.037264954,0.021921763,0.0008943589,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1118,1093,0.015096262,0.021264547,0.0003623103,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1086,1038,0.030172056,0.021688273,0.0007241293,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1652,1668,-0.006434282,0.017354894,0.00015442277,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1649,0.06361355,0.016958727,0.0015267251,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1032,1080,-0.030343488,0.021749688,0.0007282437,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1171,1239,-0.037671253,0.020355562,0.0009041101,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1122,1109,0.0077796844,0.021170791,0.00018671242,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,750,-0.0071587856,0.025888355,0.00017181085,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,382,0.0069537163,0.03608352,0.0001668892,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,333,0.06484837,0.03771689,0.0015563609,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,762,0.027457345,0.025341447,0.00065897626,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,995,969,0.017674617,0.022561159,0.00042419083,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1131,1060,0.043264747,0.02134381,0.0010383539,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1108,0.039182045,0.02091286,0.0009403691,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1780,1828,-0.017762043,0.016645553,0.000426289,165.0,11,59
