axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2458,2383,0.020684468,0.01436943,0.00049642724,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,973,-0.06474149,0.02316322,0.0015537959,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1454,1455,-0.00045895958,0.018540783,1.101503e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,1001,-0.065776035,0.022843849,0.0015786248,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,794,906,-0.08796042,0.024159554,0.00211105,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,351,458,-0.17658484,0.034605633,0.004238036,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,451,0.033197418,0.032861672,0.000796738,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1043,1129,-0.05286361,0.02142705,0.0012687267,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1198,1212,-0.007755846,0.020369409,0.0001861403,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1917,1841,0.027000697,0.016306594,0.00064801675,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,1024,0.01800731,0.021944005,0.00043217544,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2609,2533,0.019733299,0.013942781,0.00047359918,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2383,2436,-0.014683755,0.014403721,0.00035241013,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1030,1116,-0.05350408,0.021555724,0.0012840979,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1386,1302,0.041722294,0.019271124,0.0010013351,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1094,1172,-0.045957126,0.020985095,0.001102971,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,712,834,-0.10535824,0.025291312,0.0025285978,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,369,-0.02206799,0.037104443,0.00052963174,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,388,-0.11390478,0.03715448,0.0027337149,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,967,994,-0.018382492,0.022578122,0.0004411798,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1317,1244,0.03805673,0.019746061,0.00091336155,75.0,8,20
