axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1623,1699,-0.030544437,0.017341932,0.0007330665,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,836,0.023533141,0.024232596,0.0005647954,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1403,0.032042723,0.018640518,0.00076902536,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,855,879,-0.018479079,0.024010506,0.0004434979,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,879,-0.01769891,0.024003923,0.00042477384,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,357,408,-0.08900757,0.036011573,0.0021361818,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,446,476,-0.04344187,0.032902155,0.0010426049,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,991,902,0.062770784,0.022938628,0.0015064988,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1031,940,0.061641462,0.022481745,0.0014793951,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1815,1652,0.06276997,0.016949847,0.0015064793,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1062,959,0.06804388,0.022192648,0.0016330532,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1699,1613,0.0346678,0.017365756,0.00083202723,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1759,1787,-0.010542351,0.016792158,0.00025301642,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,926,1084,-0.10494921,0.022181809,0.0025187812,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1371,1346,0.0122848125,0.01918326,0.0002948355,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,980,1126,-0.09255773,0.021697141,0.0022213855,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,684,761,-0.071144454,0.026240023,0.0017074669,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,367,-0.02031293,0.037182726,0.00048751032,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,402,365,0.06440573,0.03603294,0.0015457376,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,825,854,-0.023060327,0.024398277,0.00055344787,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1214,1086,0.074301966,0.020793803,0.0017832472,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1617,1558,0.024809983,0.017741667,0.0005954396,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1033,963,0.046822615,0.022358526,0.0011237428,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1719,1607,0.04495872,0.017322058,0.0010790094,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1784,-0.0014984439,0.016750611,3.5962654e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1112,1118,-0.0035922336,0.021176042,8.621361e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1242,1292,-0.026343992,0.019858478,0.0006322558,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,994,1037,-0.028266804,0.022180507,0.0006784033,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,677,700,-0.02230037,0.026941702,0.0005352089,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,365,337,0.053252388,0.037689015,0.0012780573,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,427,392,0.057056133,0.034885906,0.0013693472,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,814,782,0.026769193,0.02502234,0.00064246065,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1239,1178,0.033695456,0.020328952,0.00080869097,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1402,1397,0.002384983,0.018901546,5.723959e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1122,-0.02546538,0.021303477,0.00061116915,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1719,1616,0.04123439,0.017301453,0.0009896253,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1740,1657,0.03262126,0.0171483,0.00078291027,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1177,1115,0.036115635,0.020874172,0.0008667752,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1220,1195,0.0138210505,0.020346979,0.0003317052,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1079,1285,-0.11634237,0.020427583,0.002792217,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,669,701,-0.031185132,0.02700402,0.0007484432,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,421,-0.113553464,0.035665717,0.0027252831,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,364,-0.0055246074,0.0371385,0.00013259058,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,827,776,0.042477097,0.024954053,0.0010194504,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1320,1277,0.02210623,0.019618142,0.00053054956,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1376,1356,0.0097738905,0.019131053,0.00023457338,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1176,1085,0.05373522,0.02100012,0.0012896452,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1628,1602,0.010747043,0.017594367,0.00025792903,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1720,0.0027112835,0.017032474,6.50708e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1109,1178,-0.04028108,0.020893648,0.0009667459,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1028,1208,-0.10747783,0.021025248,0.0025794678,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1075,1196,-0.0711355,0.020930992,0.001707252,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,655,733,-0.075027995,0.026765753,0.0018006719,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,388,-0.057424236,0.036601283,0.0013781816,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,420,-0.056319922,0.03516759,0.0013516782,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,753,0.08157177,0.024885599,0.0019577225,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1332,1264,0.034972154,0.019614711,0.0008393317,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1293,1190,0.055383284,0.020037547,0.0013291988,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1000,1076,-0.048876986,0.021921333,0.0011730477,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1564,1563,0.00042696306,0.01788282,1.0247113e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2142,2269,-0.038440127,0.015045629,0.0009225631,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1419,1392,0.012823929,0.01885966,0.0003077743,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1685,1733,-0.0187494,0.017101634,0.0004499856,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1120,0.0053428286,0.021086236,0.00012822788,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1002,976,0.01754952,0.022481225,0.00042118848,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,809,770,0.032976203,0.025152009,0.00079142884,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,697,0.053330977,0.026205847,0.0012799434,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1163,1243,-0.0443928,0.020366848,0.0010654272,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1063,0.07971708,0.020963578,0.0019132099,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1670,1694,-0.009525185,0.017240597,0.00022860445,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1310,1242,0.035575125,0.019782659,0.000853803,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2236,2251,-0.004463272,0.01492855,0.00010711853,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2213,2224,-0.00330995,0.015012496,7.94388e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1452,-0.058048412,0.018923892,0.001393162,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1764,1782,-0.0067772255,0.016792705,0.00016265342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1308,-0.054169282,0.019914951,0.0013000628,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,985,1070,-0.055223674,0.022025757,0.0013253682,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,538,-0.03567097,0.030870445,0.00085610326,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,678,-0.06288952,0.027733494,0.0015093484,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1137,0.057315476,0.020481525,0.0013755715,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1397,1287,0.054717764,0.019273369,0.0013132263,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1836,1766,0.025946124,0.01665643,0.00062270695,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1354,0.026576633,0.019017618,0.0006378392,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2234,2143,0.027757669,0.015109301,0.00066618406,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2109,2106,0.0009502587,0.015402848,2.2806209e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1175,1231,-0.031074962,0.020377101,0.0007457991,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1648,0.021129,0.01727609,0.000507096,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1174,1391,-0.112951115,0.019618606,0.0027108267,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,968,-0.040501047,0.023050489,0.00097202515,-45.0,4,28
