axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1743,1880,-0.050485935,0.016592493,0.0012116624,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1121,1192,-0.04098273,0.020775294,0.0009835855,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1181,1310,-0.06914076,0.01998815,0.0016593783,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1219,-0.041792892,0.020549282,0.0010030294,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,808,-0.029556591,0.025138786,0.0007093582,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,408,-0.09461434,0.036063667,0.0022707442,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,366,0.03550834,0.036443252,0.00085220014,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,740,703,0.034233678,0.026309475,0.0008216083,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1160,1099,0.0360522,0.021026136,0.0008652528,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1259,1110,0.083972946,0.02047297,0.0020153506,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1048,1022,0.016769541,0.021976259,0.00040246898,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1802,1837,-0.012841158,0.01657575,0.0003081878,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1750,1783,-0.012470633,0.01682265,0.00029929518,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1238,-0.061481778,0.02051533,0.0014755627,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1137,1196,-0.03376412,0.020691643,0.0008103389,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1287,-0.04006943,0.019987935,0.00096166634,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,832,888,-0.04346881,0.02408935,0.0010432515,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,448,-0.078907415,0.03427351,0.001893778,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,365,-0.07128312,0.037890226,0.0017107949,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,735,0.031915065,0.025755277,0.00076596154,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1068,1185,-0.06933346,0.021017112,0.001664003,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1085,1083,0.0012316545,0.021476822,2.955971e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1127,1137,-0.0058971443,0.021016203,0.00014153146,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1798,1683,0.044107456,0.016932657,0.001058579,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2032,1956,0.025443487,0.015830033,0.0006106437,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1324,1279,0.0230811,0.019595087,0.0005539464,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1599,1521,0.033377837,0.017892897,0.0008010681,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1192,-0.07387746,0.020982318,0.0017730591,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1222,-0.025043814,0.020410264,0.00060105155,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,969,-0.044124216,0.023065368,0.0010589812,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,845,0.013296385,0.024201643,0.00031911326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1299,1069,0.1296774,0.020376354,0.0031122577,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1233,0.0005411891,0.020133318,1.2988538e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1718,1748,-0.011556089,0.016984655,0.00027734615,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1244,1208,0.019601991,0.02019093,0.0004704478,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1881,2070,-0.063866474,0.015876653,0.0015327954,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2033,2134,-0.03236056,0.015483201,0.00077665347,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1314,-0.030662397,0.019720308,0.0007358975,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1665,1857,-0.072783016,0.01680552,0.0017467923,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1209,1240,-0.01690017,0.020204289,0.0004056041,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1190,-0.053077906,0.02087202,0.0012738698,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,631,-0.04709588,0.028609876,0.0011303012,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,662,639,0.023603082,0.027716624,0.000566474,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1133,0.0011773487,0.020998012,2.8256369e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1342,1328,0.007000595,0.01935235,0.00016801427,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1908,1790,0.042602323,0.016429415,0.0010224557,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1233,1239,-0.0032405667,0.020112844,7.77736e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2008,1979,0.009711134,0.015836397,0.00023306723,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2148,2237,-0.027098084,0.015095784,0.000650354,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1328,-0.03508026,0.01964493,0.00084192626,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1684,1799,-0.044082124,0.016927814,0.001057971,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1407,1445,-0.017789029,0.018722184,0.0004269367,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1047,1046,0.0006378946,0.021858245,1.5309472e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,525,-0.04876525,0.03138183,0.001170366,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,424,476,-0.07713989,0.033234008,0.0018513574,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,898,-0.024990778,0.023808837,0.00059977866,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1209,1180,0.016206903,0.020456666,0.00038896568,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1718,1533,0.07597539,0.017487772,0.0018234093,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1302,1184,0.06337224,0.020015923,0.0015209338,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2137,0.004359046,0.015271036,0.0001046171,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2375,2252,0.035491455,0.014691852,0.00085179496,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1255,1313,-0.030154431,0.019724453,0.0007237064,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1587,1633,-0.01907305,0.01761948,0.00045775322,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1466,1592,-0.055011217,0.018056067,0.0013202692,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,1040,-0.062488955,0.022389865,0.0014997349,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,437,405,0.050740656,0.034417883,0.0012177757,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,363,-0.10300579,0.038313672,0.002472139,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,847,761,0.07140532,0.024874078,0.0017137277,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1157,0.083309345,0.020059267,0.0019994243,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1490,1375,0.053590942,0.018655768,0.0012861827,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1275,1198,0.041570455,0.0200915,0.000997691,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2354,2192,0.047577735,0.01481471,0.0011418656,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2265,2310,-0.013132264,0.0147831505,0.00031517434,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1350,1503,-0.07159914,0.018673815,0.0017183794,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1411,1344,0.032469183,0.019041894,0.0007792604,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1538,1581,-0.018406501,0.017902708,0.00044175604,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1015,993,0.014627738,0.022313705,0.0003510657,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,504,-0.111977264,0.03258506,0.0026874545,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,376,0.0017730591,0.03644197,4.255342e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,747,0.003565056,0.025836956,8.556135e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1252,1320,-0.03529849,0.019705787,0.0008471637,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1234,1245,-0.0059242626,0.02008418,0.0001421823,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1296,1319,-0.011742872,0.019553937,0.00028182892,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2237,2275,-0.011244306,0.014886342,0.00026986335,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1751,0.021013591,0.016761046,0.0005043262,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1326,-0.039389994,0.019687468,0.0009453599,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1149,1135,0.0081837075,0.020923648,0.00019640898,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1185,-0.023503501,0.020715494,0.00056408404,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,736,-0.013745162,0.02619565,0.0003298839,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,556,-0.064176045,0.030636992,0.0015402251,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,421,0.0031637761,0.034421246,7.593063e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,655,0.06403887,0.02690286,0.001536933,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1118,1077,0.02493834,0.021337703,0.00059852016,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1051,997,0.03520319,0.02208339,0.0008448765,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1135,0.04325176,0.020626683,0.0010380422,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1776,1793,-0.0063594645,0.016738554,0.00015262715,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1935,-0.030343488,0.016248917,0.0007282437,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1043,1063,-0.01267914,0.02178893,0.00030429938,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1321,-0.008646449,0.019517273,0.00020751478,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1415,1493,-0.035811156,0.018532079,0.0008594678,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,884,863,0.016048873,0.023922008,0.00038517296,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,173,-0.0077622877,0.053914763,0.00018629491,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,191,-0.010568181,0.05136368,0.00025363636,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,712,-0.03364217,0.026816554,0.0008074121,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1282,1116,0.09242236,0.020333521,0.0022181366,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1202,1225,-0.012652497,0.02029693,0.00030365994,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1049,0.017583808,0.02168459,0.0004220114,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1764,0.049205657,0.016502706,0.0011809358,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1900,-0.03980013,0.016449116,0.00095520314,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1048,-0.041373413,0.022159467,0.0009929619,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1452,-0.08665753,0.019077463,0.0020797807,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1174,1296,-0.06594487,0.020077292,0.001582677,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,916,956,-0.028528066,0.023103101,0.0006846736,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,368,-0.1206547,0.03820883,0.0028957129,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,363,0.049579807,0.036373064,0.0011899153,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,705,0.058835506,0.025992677,0.0014120522,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1076,1070,0.0037328429,0.021586495,8.9588226e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1391,1288,0.051331352,0.01929482,0.0012319525,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,919,0.06561603,0.022695886,0.0015747846,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1795,-0.01809301,0.01679982,0.00043423226,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1878,1799,0.028684787,0.016484449,0.0006884349,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,1078,-0.08286911,0.022118498,0.0019888587,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1368,1473,-0.049344216,0.018738508,0.0011842612,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1051,1015,0.02326432,0.021994662,0.0005583437,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,922,-0.07817542,0.023886075,0.0018762101,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,463,-0.046244152,0.033390556,0.0011098597,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,371,416,-0.07634067,0.035542127,0.001832176,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,750,0.008841811,0.025733244,0.00021220346,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,962,985,-0.015771756,0.022660162,0.00037852215,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1477,1267,0.10217705,0.018990176,0.0024522494,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,849,980,-0.09562595,0.023275465,0.0022950228,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1741,0.0,0.016946718,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1654,1670,-0.0064265393,0.01734445,0.00015423694,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,986,-0.009546266,0.022598201,0.00022911039,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1349,1348,0.00049503654,0.019255707,1.1880877e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,905,992,-0.061230823,0.022916626,0.0014695398,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,851,0.004690094,0.02419643,0.00011256226,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,563,568,-0.005902358,0.029734535,0.0001416566,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,447,512,-0.09049257,0.032159194,0.0021718217,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,780,-0.023514718,0.02553341,0.00056435325,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,823,-0.052258227,0.025091615,0.0012541974,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1347,1290,0.028859107,0.01946543,0.00069261855,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1025,935,0.06130623,0.022545211,0.0014713495,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1693,1627,0.026541412,0.017349139,0.0006369939,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1893,1821,0.025882652,0.016403386,0.00062118366,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,929,930,-0.00071818905,0.023193173,1.7236538e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1413,1430,-0.007983443,0.018754166,0.00019160264,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,1089,-0.0476146,0.021781486,0.0011427504,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,931,972,-0.028764926,0.022913998,0.0006903582,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,414,0.028406668,0.034366835,0.00068176,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,437,-0.07929765,0.034705896,0.0019031436,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,818,747,0.060570642,0.025231594,0.0014536955,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,902,866,0.027185569,0.023773784,0.00065245363,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1492,1383,0.050618213,0.018626189,0.0012148371,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,922,818,0.07979988,0.023896711,0.0019151972,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1722,1693,0.011337713,0.017111052,0.00027210513,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1782,0.012248747,0.016672365,0.00029396993,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,983,1078,-0.061540894,0.021985536,0.0014769814,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1371,-0.052109394,0.019439714,0.0012506255,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1184,1196,-0.0067316648,0.020497538,0.00016155996,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,852,-0.0055072447,0.024274623,0.00013217388,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,429,-0.03349747,0.03454566,0.0008039393,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,408,-0.0652112,0.035775427,0.0015650688,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,769,761,0.0069809854,0.025564875,0.00016754365,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1029,0.064223774,0.02146222,0.0015413705,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1329,1220,0.057091944,0.019774528,0.0013702067,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,948,0.05986151,0.022404756,0.0014366762,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1768,0.021911459,0.016674249,0.000525875,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1779,1796,-0.006348791,0.016724503,0.00015237098,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1130,-0.0047428543,0.021072252,0.0001138285,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1301,1374,-0.036434874,0.019321892,0.000874437,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1158,1197,-0.02211016,0.020601477,0.00053064385,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,826,838,-0.009628222,0.02451338,0.00023107734,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,424,-0.01593214,0.034540042,0.0003823714,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,360,0.068602666,0.036212184,0.001646464,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,750,-0.078203544,0.026483962,0.0018768851,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1080,1041,0.02454947,0.021706948,0.00058918726,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1324,1288,0.018401258,0.019563198,0.0004416302,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,992,1060,-0.044243526,0.022053923,0.0010618446,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1761,0.0,0.01685021,0.0,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1710,1842,-0.049615704,0.016758237,0.0011907769,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1031,1166,-0.08203929,0.021262705,0.001968943,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1290,1295,-0.0025824246,0.019668367,6.197819e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1089,1311,-0.123498,0.020256154,0.002963952,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,855,-0.050228786,0.024602138,0.0012054909,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,434,-0.13368057,0.035281405,0.0032083336,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,357,-0.038475893,0.03793137,0.00092342147,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,715,703,0.011298562,0.026554257,0.0002711655,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1105,-0.027750626,0.021483436,0.000666015,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1210,1198,0.0066533894,0.020378027,0.00015968135,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1114,-0.031277347,0.021421913,0.00075065636,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1646,1844,-0.07574569,0.016878655,0.0018178965,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1814,-0.0122555625,0.016677,0.0002941335,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1137,1197,-0.034321684,0.020686815,0.0008237204,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1259,-0.04721207,0.020255066,0.0011330898,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1244,1188,0.030742744,0.020268094,0.0007378259,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,803,811,-0.006617663,0.024890792,0.00015882391,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,369,427,-0.09728214,0.035275944,0.0023347714,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,341,-0.03002504,0.038702697,0.000720601,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,641,0.070061386,0.027119556,0.0016814732,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,1030,-0.0039000395,0.02206462,9.3600946e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1113,978,0.08619814,0.021787306,0.0020687554,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1162,1078,0.050066758,0.021102358,0.0012016022,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1900,1654,0.0924136,0.016702399,0.0022179263,165.0,11,59
