axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1991,1898,0.031927373,0.01602727,0.00076625694,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1146,1068,0.047036517,0.021229034,0.0011288765,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1768,1655,0.044074733,0.017075535,0.0010577936,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,906,909,-0.002206799,0.023472568,5.296318e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,746,844,-0.08229001,0.024993438,0.0019749603,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,306,0.12461059,0.038190015,0.0029906542,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,407,-0.0115809105,0.035199307,0.00027794184,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,816,790,0.021614539,0.024947427,0.00051874894,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,946,0.05286236,0.022498794,0.0012686966,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1677,1645,0.012860816,0.017348593,0.0003086596,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1116,1015,0.06327849,0.02161907,0.0015186837,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2053,2043,0.0032595543,0.015624917,7.822931e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1916,2012,-0.032630064,0.015947144,0.0007831215,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1210,1120,0.051570907,0.020689202,0.0012377017,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1541,1695,-0.06353754,0.017543545,0.0015249009,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1175,1267,-0.05029911,0.0202105,0.0012071787,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,754,753,0.00088594126,0.025759842,2.1262591e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,308,358,-0.10023374,0.03855407,0.0024056097,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,322,341,-0.03826117,0.038808346,0.0009182681,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,821,735,0.073791616,0.025281893,0.0017709988,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1125,1139,-0.008256002,0.02101585,0.00019814406,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1421,1405,0.0075590285,0.01881055,0.00018141669,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1157,1152,0.0028911075,0.020810677,6.938658e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2209,2143,0.020247584,0.015155369,0.00048594203,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2103,2067,0.01152616,0.015484711,0.00027662783,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1253,1206,0.025518639,0.020159477,0.00061244733,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1487,1638,-0.064512685,0.01785128,0.0015483045,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1180,1188,-0.0045105186,0.020549664,0.00010825245,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,684,801,-0.105190754,0.025805997,0.002524578,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,326,0.09332462,0.03760464,0.0022397907,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,380,0.0017544198,0.036249913,4.2106076e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,755,710,0.04101031,0.026104517,0.0009842474,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1138,1122,0.009452131,0.021034218,0.00022685113,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1376,1410,-0.016293561,0.018943133,0.00039104547,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1173,0.029496044,0.020407785,0.00070790504,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2077,2230,-0.047427993,0.015220312,0.0011382719,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1932,2036,-0.034992892,0.015865294,0.00083982944,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1296,1280,0.00829263,0.019702082,0.00019902312,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1461,1462,-0.00045676137,0.018496329,1.0962272e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1276,1362,-0.043525305,0.019451398,0.0010446074,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,765,-0.018580107,0.025738332,0.00044592257,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,385,-0.030142006,0.036425468,0.0007234081,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,381,0.0,0.03622618,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,744,0.06325121,0.025251605,0.0015180291,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1205,1158,0.026555369,0.020564348,0.00063732883,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1208,1248,-0.02174452,0.020173587,0.00052186847,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1424,1307,0.057198197,0.019104142,0.0013727568,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2117,2000,0.037942257,0.015573877,0.00091061415,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1981,1864,0.04062634,0.01611362,0.00097503216,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1420,1347,0.03522345,0.018998785,0.00084536284,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1310,1381,-0.035225958,0.019265201,0.00084542297,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1395,-0.09153018,0.019488107,0.0021967243,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,801,0.03331689,0.02465699,0.0007996054,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,385,-0.005222087,0.036107413,0.00012533009,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,325,0.14794007,0.03657935,0.0035505616,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,849,839,0.00790944,0.024338858,0.00018982658,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1217,1319,-0.05369936,0.019828886,0.0012887847,75.0,8,56
