axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,299,264,0.08299995,0.041999556,0.0019919989,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,637,604,0.035502616,0.028368752,0.0008520628,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,939,902,0.026832808,0.023297897,0.0006439874,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1288,1200,0.047222663,0.020025808,0.0011333439,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,949,905,0.031685542,0.023212772,0.000760453,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1728,1766,-0.0145204095,0.01691581,0.00034848982,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1766,1761,0.001892704,0.016838232,4.54249e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1063,1138,-0.045494553,0.021293158,0.0010918693,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1206,-0.0077946577,0.020420305,0.00018707178,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1135,1180,-0.025952531,0.020776778,0.00062286074,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,797,-0.010978163,0.025148258,0.00026347593,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,281,0.08871185,0.040596265,0.0021290844,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,283,273,0.024012834,0.042397216,0.000576308,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,643,0.039297678,0.027450893,0.00094314426,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1099,981,0.075742014,0.021863466,0.0018178084,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1192,1105,0.050568074,0.02083836,0.0012136338,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1042,1013,0.018841017,0.022055505,0.0004521844,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1780,1669,0.042968277,0.017011872,0.0010312387,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1728,1756,-0.010729958,0.016940879,0.00025751902,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1084,1125,-0.024780285,0.021270063,0.0005947268,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1211,-0.024131937,0.020496339,0.0005791665,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1260,-0.08991234,0.020496957,0.0021578963,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,772,793,-0.01791526,0.02527395,0.00042996625,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,328,0.06394593,0.038018998,0.0015347023,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,326,313,0.027161932,0.03954479,0.00065188634,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,711,664,0.045636605,0.026939897,0.0010952785,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1064,1059,0.003144403,0.021703154,7.546567e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1095,983,0.07195992,0.02188013,0.0017270381,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1119,1035,0.052065704,0.021517295,0.0012495769,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1730,1766,-0.013748308,0.016911155,0.00032995938,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1859,-0.037660833,0.016617956,0.00090386,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1099,1209,-0.06363193,0.020773089,0.0015271663,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1152,1215,-0.03553534,0.020541232,0.00085284817,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1158,1309,-0.081719555,0.020065982,0.0019612694,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,867,-0.040457986,0.02435579,0.0009709917,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,415,-0.11344101,0.035921685,0.0027225844,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,390,-0.101284474,0.03694808,0.0024308274,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,738,0.03522727,0.025667334,0.00084545446,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1096,1039,0.035644718,0.02162843,0.0008554732,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1175,1105,0.040990327,0.020925093,0.0009837678,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1231,1219,0.0065393313,0.02020262,0.00015694395,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1764,1787,-0.008647595,0.016780635,0.00020754227,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1852,1958,-0.03714489,0.016189659,0.00089147734,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1269,1361,-0.046703592,0.01947816,0.0011208862,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1580,1609,-0.012141201,0.017706826,0.00029138883,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1138,1107,0.018435866,0.021101728,0.0004424608,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1121,1140,-0.011219442,0.021029182,0.0002692666,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,899,-0.042919833,0.02393732,0.0010300761,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,761,781,-0.017316647,0.02546201,0.00041559953,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1090,0.040385995,0.02107402,0.0009692639,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,969,1000,-0.02102007,0.022531036,0.00050448166,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1339,1238,0.052326914,0.01967195,0.001255846,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1140,1098,0.025055747,0.021131659,0.00060133793,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2040,1878,0.055203773,0.015951628,0.0013248905,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1995,2034,-0.01292366,0.015753066,0.00031016784,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1246,0.042532753,0.019692576,0.0010207861,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1712,1668,0.017380174,0.017197924,0.0004171242,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1287,-0.045594472,0.020023301,0.0010942674,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1193,-0.08007122,0.021009492,0.0019217093,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,511,0.039305333,0.030792864,0.000943328,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,495,0.019927066,0.031537753,0.0004782496,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,956,0.035349235,0.022550581,0.00084838166,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1109,1001,0.06833756,0.021719124,0.0016401014,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1524,1376,0.068136826,0.018526377,0.0016352838,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1212,1130,0.046746075,0.020641038,0.0011219059,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2030,2031,-0.0003287647,0.015692187,7.890353e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2202,-0.000606594,0.015072139,1.4558257e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1294,1284,0.005178873,0.019694852,0.00012429296,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1736,-0.03796531,0.017198302,0.0009111674,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1410,-0.064522214,0.019240571,0.0015485332,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,975,-0.018745743,0.022799958,0.00044989784,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,393,425,-0.05222938,0.034916457,0.0012535051,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,365,407,-0.0726357,0.03589572,0.0017432569,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,835,805,0.024422806,0.024685875,0.00058614736,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1163,1153,0.0057647387,0.020778945,0.00013835373,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1507,1473,0.015232839,0.018316457,0.00036558814,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1226,1236,-0.005422882,0.02015346,0.00013014916,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2131,2209,-0.023995126,0.015175048,0.000575883,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2443,2425,0.0049367384,0.0143324165,0.00011848172,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1247,1407,-0.08048914,0.019348094,0.0019317393,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1587,1662,-0.030819794,0.017535526,0.0007396751,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1377,1441,-0.030321952,0.01882911,0.00072772685,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,932,0.0007158785,0.023155836,1.7181084e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,389,-0.037037496,0.03632068,0.0008888999,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,320,311,0.019042823,0.039802153,0.00045702778,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,811,723,0.076590605,0.025457148,0.0018381745,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1205,0.050633047,0.019954402,0.0012151932,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1678,1502,0.07389307,0.017684693,0.0017734336,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1287,1215,0.038420532,0.019977244,0.00092209276,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2380,2196,0.05368463,0.014761492,0.0012884311,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2229,2279,-0.014808268,0.014892254,0.00035539843,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1228,1388,-0.08165832,0.019486252,0.0019597996,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1403,-0.045766883,0.019178728,0.0010984052,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1482,1500,-0.008059035,0.018311843,0.00019341684,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,912,944,-0.023019198,0.023205766,0.0005524608,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,357,0.023874108,0.037077375,0.0005729786,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,342,-0.005881557,0.03831942,0.00014115736,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,845,-0.0015818881,0.024339588,3.7965314e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1303,0.025133913,0.019397633,0.0006032139,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1391,1333,0.028427526,0.019152299,0.00068226067,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1381,1421,-0.019059435,0.018888045,0.00045742645,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2225,2148,0.023508744,0.015117857,0.0005642099,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1792,1781,0.004110341,0.01672938,9.864818e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1196,1230,-0.018711401,0.020299183,0.00044907362,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1055,0.015633646,0.021639537,0.0003752075,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1305,1249,0.029274218,0.019778958,0.00070258125,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,760,744,0.014203334,0.02578293,0.00034088,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,440,0.009041401,0.033594284,0.00021699362,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,385,453,-0.108338565,0.0343411,0.0026001255,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,672,620,0.05373522,0.02778055,0.0012896452,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1123,-0.02544227,0.02129382,0.0006106145,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,902,0.07475518,0.022811443,0.0017941243,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1228,-0.03286262,0.020414151,0.00078870286,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1881,1848,0.011815163,0.016374705,0.00028356392,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1951,-0.028659504,0.016172973,0.0006878281,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1069,-0.0056439745,0.021672312,0.0001354554,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1348,-0.06328043,0.01967091,0.0015187304,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1267,1373,-0.053606827,0.01943449,0.0012865638,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,784,-0.030482043,0.025528604,0.000731569,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,144,0.106638454,0.056201037,0.0025593229,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,108,0.23440923,0.060058888,0.0056258217,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,666,0.026525434,0.027116738,0.00063661044,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1180,1102,0.045634903,0.020911708,0.0010952377,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1085,0.07436663,0.02080275,0.0017847992,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1108,982,0.08049009,0.02180296,0.0019317622,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1824,0.01911943,0.016434673,0.00045886633,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1785,1719,0.025147686,0.016888091,0.00060354447,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1091,-0.06479888,0.021875111,0.0015551731,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1423,-0.046105336,0.019045511,0.0011065281,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1066,1202,-0.080059715,0.020930624,0.0019214331,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,679,780,-0.09242389,0.026068106,0.0022181734,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,299,-0.0067316648,0.040995076,0.00016155996,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,259,0.0400034,0.043239594,0.00096008164,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,714,0.015707217,0.026303437,0.0003769732,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1009,992,0.011342793,0.022353653,0.00027222701,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1218,0.016776862,0.020130489,0.00040264468,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,1008,-0.007994692,0.022337638,0.0001918726,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1771,1722,0.018729048,0.016917046,0.00044949717,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1800,1789,0.0040920167,0.016692048,9.82084e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1017,0.0097738905,0.022090638,0.00023457338,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1336,1324,0.006023068,0.019388817,0.00014455363,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,900,991,-0.06424925,0.02294859,0.0015419819,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,859,-0.022120224,0.024319261,0.0005308854,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,426,-0.05379578,0.03489223,0.0012910988,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,336,324,0.024274789,0.038913477,0.00058259495,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,769,650,0.11196511,0.026379673,0.0026871627,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,919,777,0.111784264,0.024129959,0.0026828223,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1405,1176,0.11845834,0.019545075,0.0028430002,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,908,0.06637142,0.02282501,0.0015929141,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1675,1651,0.009634011,0.017338788,0.00023121628,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1831,-0.041734044,0.016766643,0.001001617,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,925,983,-0.04058521,0.022874566,0.000974045,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1381,1439,-0.027459782,0.018823989,0.00065903476,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,863,896,-0.025047608,0.023835858,0.0006011426,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,908,970,-0.044077225,0.02305313,0.0010578535,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,420,-0.007994692,0.03460532,0.0001918726,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,420,437,-0.026484165,0.034147367,0.00063562,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,721,751,-0.027210195,0.02605465,0.00065304467,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,741,0.041885916,0.025543064,0.001005262,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1385,-0.034614053,0.019233476,0.0008307373,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,900,951,-0.036785945,0.023227515,0.0008828627,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1665,-0.0016056687,0.01733957,3.8536047e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1921,1744,0.064478874,0.016483838,0.001547493,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,920,-0.034997396,0.023601724,0.00083993754,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1444,-0.025919957,0.018781522,0.00062207895,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,924,0.002163879,0.023243193,5.19331e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,885,-0.104077056,0.024544176,0.0024978493,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,344,0.06287238,0.03714252,0.0015089371,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,335,333,0.003997346,0.038690854,9.59363e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,752,713,0.035542272,0.02610999,0.0008530145,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,804,776,0.023660239,0.025150688,0.0005678457,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1379,1254,0.06338366,0.01944914,0.0015212079,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,820,934,-0.08677476,0.023787234,0.0020825942,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1868,1699,0.063256,0.016710052,0.001518144,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1693,1726,-0.012886441,0.01710072,0.0003092746,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,929,942,-0.009276577,0.02311769,0.00022263786,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1303,-0.01241004,0.01967834,0.00029784098,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1042,0.035544824,0.021598179,0.00085307576,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,751,-0.008948482,0.025887983,0.00021476357,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,304,317,-0.027949236,0.04011294,0.00067078165,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,296,281,0.03470832,0.04160546,0.0008329997,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,709,644,0.06414071,0.027130382,0.001539377,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,951,912,0.027949236,0.023159217,0.00067078165,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1180,1158,0.012563086,0.020679664,0.00030151408,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,965,938,0.018942755,0.02291937,0.0004546261,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1638,1686,-0.019279616,0.017341584,0.0004627108,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1759,1843,-0.031135349,0.01665396,0.00074724836,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1107,-0.010330874,0.021333484,0.00024794097,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1277,-0.04094779,0.020071736,0.000982747,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1220,-0.06483361,0.020686505,0.0015560067,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,827,838,-0.00882057,0.0245062,0.00021169368,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,340,0.030692263,0.037887044,0.0007366143,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,302,304,-0.0044063153,0.04062183,0.00010575157,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,666,688,-0.02169313,0.027169926,0.0005206351,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1011,949,0.042233184,0.022567544,0.0010135964,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1236,1143,0.05219233,0.020474365,0.0012526159,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1040,1005,0.022850353,0.022107515,0.0005484085,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1704,-0.0039291154,0.017154772,9.429877e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1817,1882,-0.023461038,0.016437594,0.00056306494,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1201,1132,0.03948685,0.020687299,0.00094768446,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1251,1266,-0.007956576,0.019931713,0.00019095781,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1101,1256,-0.08779914,0.020518227,0.0021071793,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,796,-0.0050508706,0.02510978,0.000121220895,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,323,345,-0.043970805,0.03865374,0.0010552993,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,331,324,0.014268387,0.039069254,0.0003424413,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,737,660,0.07358893,0.026682263,0.0017661343,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1059,0.019871457,0.021562297,0.00047691495,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1188,1143,0.02577439,0.020705445,0.0006185853,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1052,0.04595388,0.02139993,0.0011028931,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1792,1762,0.01126995,0.016773114,0.0002704788,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1776,1875,-0.036202747,0.016539002,0.0008688659,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1289,-0.09961872,0.020315109,0.0023908492,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1231,1299,-0.035884473,0.019868264,0.0008612274,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1167,1269,-0.055903763,0.020229338,0.0013416903,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,812,867,-0.043735106,0.024381414,0.0010496426,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,383,-0.045044314,0.03669863,0.0010810635,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,339,-0.06830813,0.039282992,0.0016393951,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,696,0.024480218,0.026547994,0.00058752525,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1121,1039,0.05068486,0.021488918,0.0012164367,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1208,1068,0.08212473,0.020890286,0.0019709936,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1224,1148,0.04277767,0.020513743,0.001026664,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1873,1859,0.005008464,0.01636906,0.00012020314,165.0,11,59
