axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2034,1931,0.034682643,0.015871465,0.0008323834,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1125,1070,0.033453867,0.021332394,0.0008028928,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1779,1739,0.015180369,0.016857844,0.00036432885,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,847,0.048604812,0.023821931,0.0011665155,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,705,823,-0.103104316,0.025445886,0.0024745036,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,328,0.13861834,0.036604237,0.00332684,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,345,0.035778783,0.03753174,0.0008586908,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,768,0.066879526,0.024812559,0.0016051086,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,959,936,0.016204543,0.022968804,0.00038890904,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1746,1603,0.05700843,0.017251845,0.0013682024,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1094,1051,0.026764512,0.02158394,0.0006423483,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2106,2014,0.029813215,0.015572499,0.00071551715,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1944,1948,-0.0013721619,0.01602925,3.2931886e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1204,1158,0.026001362,0.020569,0.0006240327,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1614,1713,-0.03972835,0.017323298,0.0009534804,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1056,1179,-0.07347605,0.021095302,0.0017634251,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,740,-0.0036181938,0.02602879,8.6836655e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,309,318,-0.019164309,0.039928816,0.0004599434,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,312,322,-0.02105857,0.039706267,0.0005054057,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,813,739,0.06365876,0.02533217,0.0015278102,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1105,1124,-0.0113805095,0.021179555,0.00027313223,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1539,1343,0.09079883,0.018550487,0.002179172,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1183,1122,0.03533272,0.020815808,0.0008479853,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2143,2189,-0.014177105,0.015191901,0.00034025052,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2000,2075,-0.02457264,0.01566048,0.0005897434,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1174,1316,-0.076138996,0.019981949,0.0018273359,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1461,1660,-0.08512899,0.017835025,0.0020430959,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1211,1230,-0.010392116,0.020239169,0.0002494108,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,669,747,-0.07354438,0.026502734,0.0017650652,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,366,-0.011033995,0.037111223,0.00026481587,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,362,-0.04184116,0.037709516,0.0010041879,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,722,0.011912474,0.026196267,0.00028589938,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1174,1157,0.009736992,0.020711344,0.00023368782,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1286,1322,-0.01842948,0.019578187,0.00044230753,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1220,1150,0.039433733,0.020525223,0.0009464096,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2040,2202,-0.050987363,0.015333787,0.0012236967,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1912,2014,-0.034687106,0.0159501,0.00083249056,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1289,1357,-0.034311306,0.019428948,0.00082347135,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1411,1475,-0.029607505,0.01860636,0.0007105801,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1253,1370,-0.05955329,0.019490786,0.001429279,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,784,-0.047619633,0.025671078,0.0011428712,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,354,-0.0018884208,0.037608802,4.53221e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,337,0.1336896,0.0362112,0.0032085504,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,850,782,0.05562973,0.024715357,0.0013351135,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1301,1213,0.046734285,0.019922443,0.0011216229,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1266,-0.014929384,0.019981792,0.00035830523,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1386,1271,0.057786245,0.019367693,0.0013868699,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2047,2055,-0.0026038294,0.015613515,6.2491905e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2017,1951,0.02220703,0.0158711,0.0005329687,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1398,1380,0.008650843,0.018972196,0.00020762024,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1356,1470,-0.053858083,0.018783785,0.001292594,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1294,1383,-0.04438741,0.019308457,0.0010652979,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,796,797,-0.00083811267,0.025054859,2.0114705e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,436,393,0.06925197,0.034648053,0.0016620472,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,379,0.05245693,0.035551928,0.0012589663,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,808,806,0.0016544157,0.024891304,3.9705978e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1281,1202,0.04247844,0.020050235,0.0010194825,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1109,0.11245382,0.020190608,0.0026988916,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1426,1374,0.024794964,0.018892413,0.00059507915,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2088,2036,0.016834604,0.01556966,0.0004040305,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2108,2065,0.01375746,0.015478708,0.00033017903,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1394,1468,-0.034520753,0.018681264,0.0008284981,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1591,1686,-0.038704846,0.017455658,0.0009289163,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1144,1244,-0.055909276,0.02043163,0.0013418227,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1243,1281,-0.020100757,0.019900665,0.0004824182,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,816,866,-0.03968827,0.02436378,0.0009525185,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,788,0.04343831,0.024753084,0.0010425195,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,925,921,0.0028929869,0.023274606,6.9431684e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,989,901,0.062164012,0.022957698,0.0014919363,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1452,1372,0.03782191,0.018804284,0.0009077259,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1274,0.01910994,0.019664839,0.00045863856,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2278,2206,0.02143804,0.01493026,0.00051451294,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2085,2263,-0.05465736,0.015142778,0.0013117766,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1398,1392,0.0028712119,0.018931983,6.890909e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1698,1775,-0.029600846,0.016961226,0.0007104203,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1257,-0.005331923,0.019983735,0.00012796615,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1118,-0.041241404,0.021453619,0.0009897937,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,606,558,0.05505622,0.029266061,0.0013213493,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,556,527,0.035750963,0.030367432,0.0008580231,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,912,0.06741593,0.022763927,0.0016179823,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1164,1134,0.01742968,0.020857343,0.00041831232,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1659,1663,-0.001607602,0.017350007,3.858245e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1414,1208,0.1048945,0.019421428,0.0025174678,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2360,2382,-0.0061941156,0.014521481,0.00014865877,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2439,2239,0.057080522,0.01459692,0.0013699326,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1531,1507,0.010547309,0.018141866,0.00025313543,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1870,1946,-0.026590312,0.016182374,0.0006381675,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1418,-0.10348144,0.019387385,0.0024835547,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,835,938,-0.07756158,0.023677474,0.001861478,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,463,395,0.10581318,0.03394778,0.0025395164,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,424,412,0.019164309,0.03457937,0.0004599434,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,993,821,0.12659289,0.0232902,0.0030382294,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1461,1365,0.045354176,0.018791731,0.0010885003,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1783,0.0448656,0.016445583,0.0010767744,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1509,1432,0.034955367,0.018428374,0.0008389288,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2529,2476,0.014138064,0.014133656,0.00033931356,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2548,2646,-0.02519082,0.013871109,0.0006045797,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1620,1601,0.007875552,0.017619401,0.00018901326,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2082,2183,-0.03161699,0.015304646,0.00075880776,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1487,1524,-0.016406244,0.018221585,0.00039374985,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,744,848,-0.08721846,0.024967227,0.0020932432,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,329,-0.06377931,0.0398231,0.0015307034,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,321,0.10181441,0.037735045,0.002443546,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,1028,-0.029197313,0.022284392,0.0007007355,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1483,1511,-0.012486031,0.01827428,0.00029966477,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1823,1648,0.06731341,0.016935052,0.0016155218,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1540,1617,-0.032563742,0.017788213,0.0007815298,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2799,2757,0.010092651,0.013415188,0.00024222361,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2661,2678,-0.0042511574,0.013685672,0.00010202778,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1583,1708,-0.05071078,0.017409123,0.0012170587,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1865,2034,-0.05786975,0.01598803,0.001388874,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1705,1738,-0.012796614,0.017041033,0.00030711875,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,916,-0.0043870104,0.023401594,0.00010528825,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,463,-0.019010378,0.03308919,0.00045624908,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,456,458,-0.0029214737,0.03307692,7.011537e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,992,1008,-0.010680908,0.022359405,0.0002563418,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1640,1576,0.026569422,0.017627414,0.00063766615,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1450,0.07434204,0.0179952,0.001784209,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1783,1652,0.05091699,0.017040132,0.0012220077,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2631,2759,-0.03170585,0.013614046,0.00076094037,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1922,1950,-0.009654746,0.01606986,0.00023171392,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1273,0.022174539,0.0196484,0.0005321889,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1069,1154,-0.051050223,0.021181837,0.0012252054,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1200,-0.03657845,0.020676302,0.0008778828,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,699,-0.004792223,0.026792884,0.00011501336,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,531,560,-0.035488807,0.03025617,0.00085173134,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,501,0.04506169,0.03102196,0.0010814805,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,741,-0.018264206,0.026148926,0.00043834094,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1208,1163,0.025339564,0.020530274,0.00060814957,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1162,1187,-0.014209381,0.020630732,0.00034102515,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1471,1421,0.023082875,0.018590245,0.000553989,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2069,2169,-0.031503383,0.015353376,0.0007560812,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2001,0.049781714,0.015490705,0.0011947611,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1211,-0.015615363,0.020435486,0.00037476872,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1214,1404,-0.096895166,0.019452116,0.002325484,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1313,1479,-0.07937995,0.01886556,0.0019051189,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,830,743,0.07384289,0.02514481,0.0017722294,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,141,0.09253262,0.057202026,0.002220783,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,136,0.06089991,0.05912494,0.0014615979,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,870,761,0.08922585,0.024662513,0.0021414205,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1345,0.025319437,0.019090928,0.0006076665,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1406,1292,0.056413244,0.019221481,0.0013539179,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1301,1238,0.03312806,0.019834908,0.00079507346,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2194,2158,0.011044138,0.015157552,0.00026505932,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1943,1951,-0.002742914,0.016025087,6.582994e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1162,1125,0.021599999,0.020905742,0.0005184,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1508,1554,-0.020057224,0.018067997,0.00048137337,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1246,1267,-0.011156937,0.01994696,0.0002677665,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,725,805,-0.069809854,0.025503129,0.0016754365,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,286,0.009271622,0.041664876,0.00022251892,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,266,279,-0.031846743,0.042813566,0.0007643218,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,698,0.053257618,0.026187921,0.0012781828,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1252,1165,0.04805746,0.020317,0.001153379,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1456,1320,0.06540902,0.018939096,0.0015698165,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1176,1083,0.054964833,0.021008007,0.001319156,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2040,2221,-0.056713343,0.01529483,0.0013611203,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2097,2106,-0.0028589154,0.015424764,6.861397e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1132,1230,-0.05539421,0.020544365,0.001329461,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1677,1775,-0.037902992,0.017007967,0.0009096718,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1120,1083,0.022423605,0.021300193,0.0005381665,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,725,788,-0.055592958,0.025668968,0.001334231,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,387,0.05459572,0.035149164,0.0013102973,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,386,372,0.024659088,0.03631059,0.0005918181,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,810,786,0.020076895,0.025026264,0.0004818455,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1059,1042,0.010802918,0.021815322,0.00025927005,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1515,1355,0.07443141,0.018614557,0.0017863539,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1108,1089,0.01154627,0.0213332,0.0002771105,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2079,2044,0.01133373,0.015572755,0.00027200952,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1789,1911,-0.04402266,0.016423961,0.0010565439,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1397,1442,-0.021162419,0.018763768,0.00050789805,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2153,2170,-0.0052502723,0.015209026,0.00012600653,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,910,980,-0.049448647,0.022974046,0.0011867675,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,662,856,-0.17062715,0.02528997,0.0040950514,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,385,0.11705971,0.03418477,0.002809433,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,457,0.06132045,0.032247733,0.0014716908,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,898,831,0.051736612,0.024017096,0.0012416787,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,904,918,-0.01025883,0.023426259,0.00024621192,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1583,1489,0.040853083,0.018027132,0.000980474,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1253,1137,0.064800486,0.020412082,0.0015552117,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2042,1904,0.046691753,0.015901845,0.0011206021,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2049,2023,0.008524791,0.01567041,0.000204595,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1044,1024,0.012912122,0.021988142,0.00030989092,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1726,1685,0.016047977,0.017119978,0.00038515145,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,959,956,0.0020915617,0.022851497,5.019748e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,740,810,-0.060295448,0.025353812,0.0014470908,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,355,0.089475416,0.036104575,0.00214741,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,376,326,0.09509355,0.03757153,0.002282245,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,810,738,0.062098302,0.025367375,0.0014903593,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1067,984,0.054029457,0.022048667,0.001296707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1588,1497,0.039382603,0.017990174,0.00094518246,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1081,1072,0.005581059,0.021551188,0.00013394542,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2093,2086,0.002236371,0.015469017,5.3672902e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1959,1962,-0.0010215099,0.015969869,2.4516237e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1201,1212,-0.0060863025,0.020356977,0.00014607127,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1383,1555,-0.07816185,0.018392613,0.0018758845,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1139,1113,0.015414276,0.021069985,0.00036994263,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,753,-0.006234686,0.025827998,0.00014963247,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,329,0.0692566,0.037868336,0.0016621585,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,354,-0.097099155,0.038741015,0.0023303798,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,802,777,0.021138592,0.025160072,0.0005073262,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1088,1123,-0.021134768,0.021262221,0.0005072344,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1397,1306,0.04494833,0.019214887,0.0010787599,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1211,1155,0.03160032,0.02054829,0.00075840764,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2061,2125,-0.020412628,0.015452896,0.0004899031,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1934,1966,-0.010954777,0.016011855,0.00026291463,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1216,1335,-0.06228087,0.019760633,0.001494741,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1491,1633,-0.060686976,0.01785843,0.0014564875,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1213,-0.101880886,0.020953536,0.0024451413,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,733,825,-0.078838535,0.025255872,0.0018921249,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,352,-0.029066332,0.038080867,0.000697592,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,357,0.12691192,0.035313074,0.0030458863,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,803,779,0.020254565,0.025136665,0.00048610958,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1111,1076,0.021366699,0.021378461,0.00051280076,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1346,1284,0.03147416,0.019489778,0.0007553798,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1262,1217,0.024235621,0.020078633,0.0005816549,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2075,2099,-0.0076767425,0.015477862,0.00018424183,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1892,1977,-0.029331777,0.01606992,0.00070396264,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1295,1305,-0.005135052,0.019611355,0.00012324125,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1560,1614,-0.022714596,0.017745346,0.0005451503,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1233,1282,-0.02601215,0.019933522,0.0006242916,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,737,-0.03342426,0.026355898,0.0008021822,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,369,0.040351655,0.036220446,0.00096843974,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,389,-0.017384289,0.03607894,0.00041722294,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,805,754,0.04367594,0.025302434,0.0010482225,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1248,1284,-0.018982654,0.019869635,0.0004555837,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1355,1256,0.05062284,0.019545166,0.0012149481,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1357,1220,0.0709781,0.019649254,0.0017034743,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2040,2110,-0.022519987,0.015519073,0.00054047967,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2073,1991,0.026938805,0.015680702,0.00064653135,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1434,1405,0.013638003,0.018766224,0.00032731207,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1461,1570,-0.048012987,0.018142866,0.0011523117,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1353,1445,-0.043899372,0.01888675,0.001053585,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,716,766,-0.045044314,0.02594985,0.0010810635,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,354,0.014917469,0.037367597,0.00035801926,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,319,0.05227854,0.03875446,0.001254685,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,835,769,0.05493609,0.024931103,0.0013184662,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1306,1166,0.07561322,0.02005537,0.0018147173,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1433,1300,0.064972594,0.01908805,0.0015593423,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1304,0.04644732,0.019217122,0.0011147357,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2155,2076,0.02492885,0.015368925,0.0005982924,165.0,11,59
