axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1385,1332,0.026043802,0.0191782,0.00062505127,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1130,1118,0.0071269404,0.021090692,0.00017104657,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1661,0.033691242,0.017119993,0.0008085898,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1697,1781,-0.03224541,0.016947644,0.0007738898,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1105,0.0072103334,0.021213712,0.000173048,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1216,1220,-0.0021923045,0.020260973,5.261531e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1212,-0.059849918,0.020724153,0.001436398,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,674,673,0.0009911755,0.027246831,2.3788212e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,360,0.068602666,0.036212184,0.001646464,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,390,-0.042384557,0.036336966,0.0010172294,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,733,750,-0.01530474,0.025964417,0.00036731374,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1383,1257,0.06372132,0.01942292,0.0015293118,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1316,1309,0.0035603025,0.019517878,8.544726e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1057,1157,-0.060303226,0.02121388,0.0014472775,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1698,1651,0.018737037,0.017276915,0.00044968887,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1832,1682,0.056991186,0.016841963,0.0013677885,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1136,0.0,0.020979533,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1070,1180,-0.06527221,0.021036893,0.0015665331,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1043,1198,-0.09234386,0.021033881,0.0022162527,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,743,718,0.022845885,0.02615541,0.00054830126,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,329,0.1166604,0.03698765,0.0027998497,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,366,0.059260912,0.03606797,0.0014222619,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,790,784,0.005089378,0.025205307,0.00012214507,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1296,1272,0.012477696,0.01973189,0.0002994647,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1351,1191,0.08403546,0.01976393,0.0020168512,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1021,1110,-0.055760253,0.021628782,0.001338246,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1540,1519,0.0091655385,0.018079733,0.00021997292,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2226,2346,-0.03504235,0.014780192,0.0008410164,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1415,-0.016235285,0.018909244,0.00038964683,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1692,1648,0.017588321,0.017300537,0.00042211972,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1153,-0.00057922496,0.02082881,1.3901399e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1008,0.032311555,0.021989128,0.0007754773,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,767,701,0.060025536,0.026052726,0.0014406128,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,740,674,0.06231788,0.0265418,0.0014956292,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1188,-0.030461047,0.020738332,0.0007310651,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1064,0.084619865,0.020904286,0.0020308767,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1600,0.048644606,0.017332098,0.0011674706,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1304,1325,-0.010664657,0.019502038,0.00025595177,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2250,2290,-0.011763114,0.014840278,0.00028231472,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2276,2276,0.0,0.01482173,0.0,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1420,-0.070790224,0.019207401,0.0016989654,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1778,-0.02915765,0.01694438,0.0006997836,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1345,-0.06725094,0.01971564,0.0016140225,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,985,989,-0.0027053973,0.022507375,6.492954e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,531,0.030706381,0.030316593,0.00073695317,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,601,0.02077572,0.028612012,0.0004986173,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1130,0.023789505,0.02084101,0.0005709481,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1384,1239,0.073805355,0.01947219,0.0017713285,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1766,0.012358694,0.016747002,0.00029660866,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1316,0.023423044,0.01931499,0.00056215306,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2112,2136,-0.007543014,0.015342473,0.00018103233,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2183,2110,0.02270284,0.015258351,0.0005448681,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1289,-0.04165554,0.01998264,0.000999733,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1690,-0.025357898,0.017357517,0.00060858956,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1243,1321,-0.040615775,0.019732516,0.0009747786,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,975,-0.028674517,0.02287802,0.0006881884,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,542,485,0.07410075,0.031118536,0.001778418,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,553,526,0.033408772,0.030426133,0.0008018105,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1042,992,0.0328199,0.02216106,0.00078767765,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1512,1356,0.072621234,0.018623538,0.0017429097,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1966,1853,0.039504535,0.016169107,0.00094810885,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1312,1386,-0.036619123,0.019239228,0.00087885896,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2015,1969,0.015415466,0.015841223,0.0003699712,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2113,2183,-0.021754643,0.015253344,0.0005221114,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1288,1233,0.029127823,0.019908074,0.0006990678,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1469,1575,-0.046492126,0.018105386,0.001115811,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1213,1340,-0.06641575,0.019747613,0.001593978,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,878,-0.026361126,0.02408976,0.00063266704,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,316,0.19331142,0.036091726,0.004639474,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,374,0.06937852,0.03551516,0.0016650844,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,994,982,0.008107977,0.022495324,0.00019459146,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1591,1518,0.031348754,0.0179257,0.0007523701,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1957,1861,0.033570163,0.016174736,0.0008056839,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1354,1344,0.0049485303,0.019251905,0.00011876473,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2011,2042,-0.010211823,0.015706848,0.00024508373,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2116,2031,0.02736548,0.015522809,0.00065677153,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1365,1273,0.046561956,0.019448733,0.001117487,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1363,1301,0.03107246,0.019365251,0.00074573903,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1403,-0.04069571,0.019147685,0.000976697,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,797,709,0.0780146,0.025689868,0.0018723503,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,353,362,-0.016805623,0.037392598,0.00040333494,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,397,0.026372613,0.035124198,0.0006329427,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,906,848,0.044148564,0.02385402,0.0010595656,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1600,1620,-0.00829263,0.017622078,0.00019902312,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1586,1514,0.031009087,0.017951893,0.0007442181,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1148,1229,-0.045496084,0.020489695,0.001091906,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1964,1793,0.06076774,0.01628456,0.0014584258,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1867,1855,0.004304503,0.016391087,0.00010330808,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1279,-0.0073473225,0.019825755,0.00017633574,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,990,1024,-0.022539156,0.022277165,0.00054093974,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1110,-0.050558295,0.021594286,0.0012133991,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,655,0.078648925,0.026719788,0.0018875742,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,415,0.09140507,0.033361018,0.0021937217,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,428,-0.04681776,0.034735277,0.0011236263,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,711,0.026683865,0.026242888,0.0006404128,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1103,0.04672313,0.020892352,0.0011213551,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1128,1044,0.051634222,0.02142843,0.0012392213,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1191,-0.019910086,0.020637512,0.00047784206,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1857,1807,0.018219342,0.016517723,0.0004372642,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1956,1884,0.025033379,0.016132373,0.0006008011,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1097,1026,0.044650525,0.021681616,0.0010716126,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1127,1287,-0.08849136,0.02027329,0.0021237927,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1264,-0.022010315,0.020047346,0.00052824756,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,582,0.097794935,0.028081378,0.0023470784,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,143,0.027433839,0.058498546,0.0006584121,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,190,165,0.09402208,0.052839376,0.0022565299,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,780,746,0.029746957,0.025587656,0.000713927,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1388,1304,0.0416603,0.01925685,0.0009998472,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1331,1303,0.01419255,0.019482665,0.00034062122,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1047,-0.0064064944,0.021904947,0.00015375587,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1745,0.04294874,0.01663743,0.0010307698,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1798,1780,0.006716613,0.01671745,0.00016119872,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,981,-0.0228402,0.022762531,0.0005481648,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1389,1381,0.0038559234,0.019000145,9.254216e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1143,-0.0521908,0.021291016,0.0012525792,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,727,768,-0.036615152,0.025845688,0.0008787637,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,310,0.0085584195,0.040030573,0.00020540207,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,387,0.0068643363,0.03585089,0.00016474407,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,875,837,0.029634528,0.024157796,0.0007112287,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1382,1315,0.033167444,0.019245116,0.0007960187,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1436,0.017887127,0.01853145,0.00042929105,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,958,981,-0.015836827,0.022706835,0.00038008386,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1618,1626,-0.0032925115,0.017557278,7.9020276e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1665,1686,-0.008366871,0.017274186,0.0002008049,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,1039,-0.018235696,0.022082632,0.0004376567,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1332,1391,-0.028928276,0.01915554,0.0006942786,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,1002,-0.0033394536,0.022366147,8.0146885e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,732,803,-0.061754435,0.025475113,0.0014821065,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,474,411,0.095041975,0.03346247,0.0022810074,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,448,0.029150948,0.03302689,0.00069962273,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,828,0.060791913,0.02396328,0.001459006,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1172,1031,0.08545211,0.02122762,0.0020508505,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1573,1464,0.04791813,0.018125016,0.0011500351,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1007,1014,-0.0046243416,0.022243965,0.0001109842,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1474,1547,-0.03226193,0.01818438,0.00077428634,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1549,1550,-0.00043082074,0.017963426,1.0339698e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,1000,-0.06658046,0.022860607,0.001597931,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1478,1371,0.05014291,0.018711437,0.0012034299,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,752,977,-0.17374234,0.02368354,0.004169816,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,773,813,-0.03367247,0.025095858,0.0008081393,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,486,456,0.042519536,0.032552294,0.0010204689,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,610,514,0.11403105,0.02963294,0.0027367452,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,895,-0.0075006373,0.023701606,0.0001800153,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1059,1042,0.010802918,0.021815322,0.00025927005,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1930,1864,0.023225484,0.016230585,0.00055741164,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1106,1134,-0.016688919,0.021125913,0.00040053405,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1433,1352,0.038830947,0.018934757,0.0009319427,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1768,1792,-0.009000765,0.016759358,0.00021601836,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,907,-0.01714551,0.023625901,0.00041149225,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1397,-0.006723593,0.018965652,0.00016136623,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,903,935,-0.02324463,0.023318999,0.0005578711,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,756,0.027670745,0.025439585,0.0006640979,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,360,0.061892677,0.036323953,0.0014854242,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,440,450,-0.015001275,0.033516303,0.0003600306,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,940,901,0.02828323,0.023296963,0.0006787975,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1143,980,0.10250753,0.021588933,0.0024601808,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1642,1546,0.04020417,0.01769659,0.00096490013,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,994,903,0.06404603,0.02291257,0.0015371048,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1673,1601,0.029361079,0.017469216,0.0007046659,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1780,1774,0.0022539902,0.016774137,5.4095763e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1074,1078,-0.0024816236,0.021556465,5.9558966e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1321,1330,-0.004532637,0.019421853,0.00010878329,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1113,0.008344459,0.021128122,0.00020026702,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,736,773,-0.03273638,0.025728978,0.0007856731,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,328,0.09103046,0.037532438,0.0021847312,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,411,0.028609576,0.034489155,0.00068662985,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,790,0.056641176,0.024578776,0.0013593882,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1197,1166,0.017515242,0.020568447,0.0004203658,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1414,0.02954608,0.018587083,0.0007091059,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1046,1122,-0.04680287,0.021453302,0.0011232689,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1635,1717,-0.03266089,0.017262999,0.0007838614,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1795,1765,0.011250956,0.016758977,0.00027002295,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1103,-0.011599066,0.021381905,0.00027837759,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1259,1222,0.019911002,0.020072456,0.00047786406,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1029,1196,-0.10020851,0.021093246,0.0024050043,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,694,0.07275823,0.026030611,0.0017461975,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,349,0.02808794,0.037435517,0.00067411055,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,378,0.044389963,0.035724677,0.0010653591,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,837,781,0.046209116,0.024833994,0.0011090188,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1187,1174,0.007351324,0.020579759,0.00017643177,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1449,1394,0.025828788,0.018748505,0.0006198909,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,1020,0.021253616,0.021958478,0.0005100868,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1808,1622,0.072399735,0.017029885,0.0017375937,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1661,0.024461297,0.01718521,0.0005870711,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1139,-0.04733584,0.021296173,0.0011360602,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1248,1307,-0.030830408,0.01977416,0.0007399298,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,970,1153,-0.11508515,0.021559058,0.0027620436,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,760,-0.084028125,0.026350772,0.002016675,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,383,-0.0034950615,0.03617851,8.388148e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,425,348,0.13299319,0.035648,0.0031918366,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,776,0.04328298,0.024945408,0.0010387915,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1306,1198,0.057584766,0.019950857,0.0013820344,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1463,-0.023211291,0.01864183,0.000557071,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1177,-0.044542853,0.020931091,0.0010690285,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1609,1617,-0.0033108827,0.017606191,7.9461184e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1763,0.0022680296,0.016826296,5.4432712e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1098,0.015028292,0.021216644,0.00036067903,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1198,-0.0539147,0.020807547,0.0012939528,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1029,1099,-0.043918207,0.021656834,0.001054037,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,675,638,0.037623152,0.027577829,0.00090295565,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,383,315,0.13006836,0.037529018,0.0031216408,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,355,0.009336458,0.037396252,0.00022407499,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,769,-0.042086072,0.025874754,0.0010100658,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1351,1277,0.03759452,0.019493068,0.00090226845,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1455,1294,0.07819326,0.019014323,0.0018766383,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1070,1145,-0.045207005,0.021226035,0.0010849681,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1518,1520,-0.0008789424,0.018142868,2.1094616e-05,165.0,11,59
