axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1721,1688,0.012924243,0.017125774,0.00031018181,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,829,0.040599942,0.024162602,0.00097439863,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1375,1412,-0.017724864,0.018939272,0.00042539675,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,859,907,-0.036288474,0.023780365,0.0008709234,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,878,989,-0.0793774,0.023070412,0.0019050576,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,438,0.0015223642,0.033767562,3.653674e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,460,424,0.054371137,0.03358389,0.0013049073,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,861,945,-0.062098302,0.023485625,0.0014903593,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,876,797,0.06304481,0.024399854,0.0015130754,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1255,1291,-0.018878274,0.019814968,0.00045307857,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,822,817,0.0040729516,0.024700567,9.775084e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1696,1719,-0.00899198,0.01711146,0.00021580752,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1832,1880,-0.0172644,0.016410857,0.0004143456,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,952,1028,-0.051246777,0.0224438,0.0012299226,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1245,1334,-0.046074096,0.019670386,0.0011057783,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1206,-0.061977066,0.020788772,0.0014874496,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,768,0.012912122,0.02538972,0.00030989092,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,397,370,0.04699878,0.036068007,0.0011279708,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,341,0.015479577,0.03806479,0.00037150984,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,805,743,0.053473536,0.025380066,0.0012833648,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1046,978,0.044855595,0.02220534,0.0010765343,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1238,1229,0.0048707016,0.020133082,0.00011689684,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,966,917,0.03474273,0.023030987,0.00083382556,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1820,1699,0.04590757,0.016839618,0.0011017816,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1918,-0.06038933,0.016476829,0.0014493439,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,950,1072,-0.080555804,0.02216643,0.0019333393,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1212,1231,-0.010383609,0.020230884,0.0002492066,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1027,1100,-0.045821946,0.021660069,0.0010997268,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,799,798,0.00083601347,0.025023462,2.0064323e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,399,-0.0135201365,0.03557515,0.0003244833,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,307,0.08927811,0.038828384,0.0021426748,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,796,707,0.07905862,0.025713371,0.0018974069,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1066,1045,0.013281565,0.021762941,0.00031875758,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1128,1074,0.032741204,0.021298962,0.0007857889,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1007,0.018307138,0.022125818,0.00043937133,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1765,-0.0022731784,0.016845385,5.4556283e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1843,1748,0.03532046,0.016677126,0.0008476911,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1114,1162,-0.02815705,0.02095278,0.0006757692,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1145,-0.03469381,0.021153945,0.00083265145,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,999,1174,-0.107521795,0.021327753,0.002580523,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,803,-0.10878702,0.025795955,0.0026108886,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,377,0.052724227,0.035641886,0.0012653815,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,357,0.012962267,0.037238818,0.0003110944,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,814,731,0.07172454,0.025375567,0.001721389,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1184,1048,0.081351,0.021096531,0.001952424,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1154,1070,0.050426945,0.021177746,0.0012102467,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1174,1066,0.06437154,0.021085035,0.001544917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1859,1699,0.06003883,0.016734505,0.0014409319,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1674,0.040973373,0.01700098,0.0009833609,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1207,-0.042810395,0.020657917,0.0010274495,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1049,1161,-0.06766186,0.021223033,0.0016238847,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1182,1179,0.0016964593,0.020580284,4.0715022e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,811,-0.051284768,0.025268974,0.0012308344,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,404,-0.056849994,0.035862964,0.0013643999,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,347,0.07618854,0.03675335,0.001828525,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,713,0.09642003,0.025388371,0.0023140807,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1140,1048,0.056138225,0.021344744,0.0013473174,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,981,0.09716799,0.02163626,0.0023320317,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1134,0.027105976,0.020776141,0.0006505434,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1828,1784,0.01626384,0.016636757,0.0003903322,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,2039,0.0103950435,0.015597523,0.00024948103,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1195,1298,-0.055161122,0.019997565,0.0013238669,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1389,1409,-0.009543342,0.018904116,0.0002290402,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1065,0.023401435,0.021470957,0.0005616344,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1088,1075,0.00802426,0.021500956,0.00019258226,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,835,908,-0.055916976,0.02391505,0.0013420074,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,844,0.023313973,0.024119616,0.00055953534,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1237,1079,0.09108287,0.020692918,0.002185989,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1158,0.02266746,0.020596849,0.00054401904,75.0,8,8
