axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2066,1921,0.04855567,0.015818464,0.001165336,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1176,1011,0.10072873,0.021274585,0.0024174894,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1653,1696,-0.017142395,0.017277408,0.00041141748,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,878,0.06371474,0.023240006,0.0015291538,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,759,866,-0.08791208,0.024710901,0.00210989,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,359,0.12474544,0.035255894,0.0029938908,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,350,340,0.01934947,0.038062222,0.0004643873,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,889,826,0.04904498,0.024118204,0.0011770796,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,952,956,-0.0027989799,0.022893338,6.717552e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1680,1678,0.0007951837,0.01725677,1.908441e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1004,1102,-0.062127788,0.021748586,0.0014910669,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2099,2015,0.02726046,0.015584986,0.000654251,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2067,2053,0.004536793,0.015579264,0.00010888303,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1198,1153,0.025555128,0.0206173,0.00061332306,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1591,1752,-0.06429951,0.017259657,0.0015431882,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1138,1252,-0.063683234,0.020413553,0.0015283977,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,740,-0.018289225,0.026166819,0.0004389414,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,383,-0.105304725,0.03732067,0.0025273135,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,379,334,0.084263824,0.0373171,0.0020223318,15.0,6,18
