axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1843,1896,-0.018925117,0.016351007,0.00045420282,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,972,-0.034522723,0.022958126,0.00082854537,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1562,1644,-0.034148254,0.01765082,0.0008195581,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,869,951,-0.060153466,0.023397915,0.0014436832,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,893,-0.0352961,0.023958229,0.00084710645,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,373,0.014165659,0.0364142,0.00033997584,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,292,311,-0.04206825,0.0406871,0.0010096381,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,757,0.05333681,0.025145805,0.0012800834,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,786,733,0.046583943,0.025630046,0.0011180147,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1386,1374,0.005804841,0.019034354,0.00013931618,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,897,942,-0.032669988,0.02330651,0.0007840797,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1873,1765,0.039635032,0.016566366,0.00095124077,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1670,1822,-0.058114905,0.016893836,0.0013947578,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1034,960,0.049547844,0.02236679,0.0011891483,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1435,-0.07778316,0.019144207,0.0018667958,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1122,1143,-0.012378535,0.021010317,0.00029708486,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,817,-0.08425895,0.02541651,0.002022215,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,318,346,-0.056299962,0.038745973,0.0013511991,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,273,0.10788795,0.040791005,0.002589311,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,687,602,0.08804084,0.027744943,0.0021129802,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,901,942,-0.029701384,0.023283362,0.0007128332,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1293,1215,0.041522667,0.019950856,0.000996544,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,878,0.050478265,0.023378389,0.0012114784,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1644,1753,-0.042839967,0.017141677,0.0010281592,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1767,1779,-0.0045181504,0.01679292,0.00010843561,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,993,1106,-0.07187605,0.021770533,0.0017250252,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1155,1295,-0.0762922,0.020144168,0.0018310129,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1065,1157,-0.055279225,0.021181826,0.0013267014,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,676,754,-0.072824374,0.02637408,0.001747785,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,300,0.06960307,0.039650038,0.0016704737,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,274,299,-0.058251027,0.041704662,0.0013980246,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,639,628,0.011591356,0.028091991,0.00027819254,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1085,985,0.06449823,0.021933584,0.0015479575,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1190,1104,0.050052203,0.020852523,0.0012012529,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,998,0.034534413,0.022078516,0.0008288259,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1778,1772,0.0022565296,0.016783586,5.4156713e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1813,1776,0.013764055,0.016690606,0.00033033732,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1058,1141,-0.050393093,0.021297826,0.0012094342,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1163,-0.00287616,0.02075681,6.902784e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1261,-0.071972266,0.020389235,0.0017273343,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,845,-0.07070694,0.024898555,0.0016969666,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,323,0.0704752,0.03819677,0.0016914047,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,324,310,0.029482001,0.03969781,0.000707568,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,733,666,0.06394039,0.026680965,0.0015345694,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1083,1047,0.0225653,0.021662053,0.0005415672,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1044,1059,-0.0095229205,0.02180523,0.0002285501,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1059,0.029587,0.021477345,0.000710088,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1821,1693,0.048632476,0.01684942,0.0011671794,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1829,0.0036398948,0.016511345,8.7357475e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1089,1149,-0.035793927,0.02112475,0.0008590543,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1199,1192,0.0039087385,0.02045064,9.380972e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1160,1368,-0.10985111,0.019768566,0.0026364266,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,863,876,-0.009980721,0.023978863,0.00023953732,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,407,-0.08366246,0.036004797,0.002007899,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,307,418,-0.20441046,0.036354885,0.004905851,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,720,0.052549496,0.025792813,0.001261188,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1143,1112,0.01835411,0.021054918,0.00044049864,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1131,-0.0107094655,0.021108806,0.00025702716,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1173,0.02567526,0.02043978,0.0006162062,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1660,1863,-0.07693104,0.016797889,0.0018463449,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1799,1841,-0.015405156,0.016572872,0.00036972374,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1226,1356,-0.06722105,0.01963534,0.0016133053,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1570,-0.0055505196,0.017882546,0.00013321247,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1141,-0.02929716,0.021152863,0.00070313184,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1079,1065,0.008718092,0.02159589,0.0002092342,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,913,-0.032965764,0.023676094,0.0007911784,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,774,0.021219224,0.025207968,0.0005092614,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1117,1004,0.071130514,0.021658491,0.0017071323,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,953,930,0.016307812,0.023041837,0.0003913875,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1385,1236,0.075899236,0.019476546,0.0018215816,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1073,1125,-0.031585943,0.021319127,0.00075806264,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2072,1927,0.04840997,0.015794825,0.0011618392,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1969,2163,-0.06268442,0.015526191,0.001504426,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1237,1233,0.002162127,0.020121044,5.189105e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1715,1772,-0.02182434,0.01693053,0.00052378414,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1304,-0.07459338,0.020065034,0.0017902411,-75.0,3,15
