axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1889,1924,-0.012255171,0.016193248,0.00029412413,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,939,913,0.018743493,0.023232888,0.00044984382,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1463,1581,-0.051755384,0.018100694,0.0012421292,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,868,0.018953912,0.023825515,0.0004548939,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,823,902,-0.061144326,0.02403212,0.0014674638,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,376,0.026110433,0.036095597,0.0006266504,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,308,311,-0.006470663,0.040192552,0.00015529591,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,759,745,0.012427918,0.025783539,0.00029827002,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,764,727,0.03313159,0.025883483,0.00079515815,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1417,1326,0.044292863,0.01907483,0.0010630287,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,899,962,-0.045197286,0.023157027,0.0010847349,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1836,1699,0.05174273,0.016796667,0.0012418255,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1737,1879,-0.052429788,0.01660688,0.0012583149,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,968,0.02900954,0.022469545,0.00069622893,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1407,-0.045125067,0.019147554,0.0010830016,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1109,1073,0.022027537,0.021402635,0.0005286609,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,798,-0.088294074,0.025744805,0.0021190578,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,266,319,-0.120959,0.041041337,0.002903016,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,304,0.105190754,0.038708996,0.002524578,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,708,590,0.12137395,0.027551163,0.002912975,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,925,936,-0.00789159,0.023179993,0.00018939815,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1212,1211,0.0005510167,0.020315299,1.3224401e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,911,935,-0.017357921,0.023271197,0.0004165901,135.0,10,22
