axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1763,1637,0.049477734,0.017128853,0.0011874656,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,832,877,-0.035155125,0.024174664,0.000843723,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1358,1434,-0.036342632,0.018912777,0.0008722232,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,869,967,-0.07126422,0.023278663,0.0017103413,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,1018,-0.11078601,0.022921309,0.0026588643,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,468,-0.018804414,0.03290958,0.00045130594,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,467,457,0.014449281,0.03289415,0.00034678273,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,858,875,-0.013096901,0.024019472,0.00031432562,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,837,853,-0.012640127,0.02432327,0.00030336305,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1216,1294,-0.041489583,0.019942934,0.00099575,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,824,796,0.023076035,0.024838584,0.0005538248,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1682,1609,0.029615097,0.017423905,0.00071076234,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1764,1850,-0.031770825,0.016625956,0.0007624998,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,947,0.04033369,0.02260973,0.00096800853,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1349,-0.012991374,0.019343948,0.00031179297,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1029,1119,-0.05594051,0.021542806,0.0013425723,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,756,900,-0.116096824,0.02440749,0.002786324,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,415,-0.060534112,0.03542359,0.0014528187,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,378,350,0.05135052,0.03701357,0.0012324124,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,823,739,0.071798675,0.02523697,0.0017231682,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1009,916,0.06450158,0.022744654,0.001548038,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1228,1253,-0.013453381,0.020074619,0.00032288115,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,990,913,0.054021932,0.022890009,0.0012965264,135.0,10,22
