axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1120,1119,0.000596299,0.02113357,1.43111765e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1715,1693,0.00861869,0.017129082,0.00020684856,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1819,1651,0.0646395,0.016940493,0.001551348,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1181,-0.011976669,0.020666558,0.00028744005,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1101,1200,-0.057442952,0.020812487,0.0013786309,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,996,1200,-0.12402694,0.021174714,0.0029766466,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,700,769,-0.062711254,0.026039548,0.0015050701,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,353,0.036779985,0.037088368,0.00088271964,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,366,0.07893987,0.035739858,0.0018945569,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,806,790,0.013384596,0.025029065,0.00032123033,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1379,1260,0.06020406,0.019430852,0.0014448974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1267,1160,0.058861613,0.020263359,0.0014126787,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,964,1124,-0.10230754,0.021769574,0.002455381,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1550,1562,-0.0051482525,0.017925631,0.00012355806,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2239,2226,0.0038872284,0.014965319,9.3293485e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1334,1427,-0.044971228,0.019011974,0.0010793095,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1627,1724,-0.03864697,0.017261885,0.00092752726,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1155,1073,0.049137928,0.021160088,0.0011793103,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1018,972,0.030861918,0.022406114,0.000740686,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,769,704,0.058915395,0.026010193,0.0014139696,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,683,0.06684852,0.026311645,0.0016043644,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1234,-0.042419996,0.020428116,0.0010180799,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1189,1095,0.054947753,0.020892736,0.001318746,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1629,0.008550589,0.01746278,0.00020521414,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1286,1257,0.015225439,0.01982789,0.00036541055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2389,2197,0.0558966,0.014743597,0.0013415184,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2294,-0.017094169,0.014855506,0.00041026005,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1337,1419,-0.039723985,0.019033449,0.00095337565,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1810,1861,-0.018548293,0.016501866,0.00044515904,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1276,-0.0348944,0.020039992,0.0008374656,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,958,1064,-0.06999111,0.022184163,0.0016797867,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,540,0.019490708,0.030200368,0.000467777,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,633,594,0.04243637,0.028522417,0.0010184728,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1183,1103,0.04672313,0.020892352,0.0011213551,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1415,1296,0.058605127,0.019172914,0.001406523,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1736,1674,0.024274789,0.017119648,0.00058259495,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1336,1386,-0.024524493,0.019161314,0.00058858783,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2189,2104,0.02643481,0.015256952,0.00063443545,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2186,2111,0.02330312,0.015251037,0.00055927486,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1187,1296,-0.058609493,0.020033851,0.0014066278,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1720,1615,0.042035054,0.017300874,0.0010088413,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1301,-0.056142136,0.019980447,0.0013474113,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,890,1011,-0.08498092,0.022852572,0.0020395422,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,498,-0.02457264,0.03196682,0.0005897434,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,600,519,0.0966436,0.02975413,0.0023194463,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1107,1070,0.02269141,0.02142688,0.00054459384,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1413,1300,0.055609223,0.019169137,0.0013346213,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1982,1867,0.03989037,0.016105723,0.00095736893,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1320,1326,-0.0030274682,0.019440306,7.265924e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2107,2101,0.001903679,0.015415632,4.5688295e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2109,2115,-0.001896468,0.015386409,4.5515233e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1290,0.0020667391,0.019672194,4.960174e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1488,1552,-0.028107652,0.01812974,0.00067458366,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1162,1388,-0.1183277,0.019663827,0.002839865,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,886,845,0.03162314,0.024023386,0.0007589554,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,343,0.12522201,0.036059532,0.0030053284,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,393,0.033129368,0.03520416,0.00079510483,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1026,972,0.03608415,0.022357298,0.0008660196,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1596,1435,0.07091826,0.01811808,0.0017020383,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2012,1871,0.048480812,0.01602896,0.0011635395,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1370,1361,0.004399861,0.019135285,0.00010559667,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2003,2003,0.0,0.015799543,0.0,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2023,1959,0.021458378,0.015843436,0.00051500107,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1277,-0.0010463272,0.01979518,2.5111853e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1370,-0.025321973,0.019278148,0.0006077274,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1241,1385,-0.07321262,0.019461915,0.001757103,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,748,744,0.0035793928,0.025888853,8.590543e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,382,0.02906137,0.0357677,0.0006974729,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,403,0.014743584,0.035024665,0.00035384603,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,958,896,0.04464781,0.023201276,0.0010715474,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1566,0.016004514,0.017758846,0.00038410834,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1596,1541,0.02340811,0.017849404,0.0005617946,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1160,1181,-0.011976669,0.020666558,0.00028744005,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1923,1877,0.0161619,0.016220024,0.0003878856,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1872,1841,0.011146922,0.016410073,0.00026752613,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1342,-0.044726554,0.0196033,0.0010734373,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,1050,-0.033899367,0.022084387,0.00081358483,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1000,1117,-0.07378756,0.021674749,0.0017709015,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,696,-0.05492239,0.02730727,0.0013181374,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,466,0.030788781,0.032360848,0.0007389308,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,451,-0.014967639,0.033478726,0.00035922334,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,743,-0.011783079,0.026053645,0.00028279392,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1214,1115,0.056752354,0.02068782,0.0013620565,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,1045,-0.026715303,0.02208381,0.0006411673,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1241,-0.03988721,0.02035381,0.000957293,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1801,1813,-0.0044331383,0.01663419,0.00010639532,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1955,1857,0.034323484,0.016187046,0.0008237636,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1078,-0.011240432,0.021625627,0.00026977036,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1243,1292,-0.025806926,0.019854838,0.00061936624,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1189,1244,-0.030181356,0.020264274,0.00072435255,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,626,650,-0.02511185,0.027985798,0.0006026844,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,123,0.17044002,0.058677815,0.0040905606,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,163,0.11250956,0.05266338,0.0027002296,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,820,759,0.051578164,0.025132198,0.0012378759,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1370,1277,0.04690803,0.019415326,0.0011257927,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1232,0.07661325,0.019501539,0.001838718,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1005,999,0.003997346,0.022338174,9.59363e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1948,1768,0.06467181,0.016370127,0.0015521233,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1728,1664,0.02519082,0.017164622,0.0006045797,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,964,-0.0013864107,0.022786176,3.3273856e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1395,1394,0.00047870688,0.018935453,1.1488965e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1034,1140,-0.065097526,0.02140169,0.0015623407,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,773,-0.04002672,0.025790602,0.0009606413,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,329,-0.037550066,0.039500594,0.00090120157,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,407,405,0.0032884567,0.03509293,7.892296e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,941,802,0.106472045,0.023816371,0.0025553291,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1297,1243,0.028384302,0.0198339,0.00068122323,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1494,1435,0.026893716,0.018470693,0.0006454492,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,980,0.012149667,0.022483027,0.000291592,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1692,1617,0.030260958,0.017376116,0.000726263,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1647,1665,-0.0072560515,0.017375743,0.00017414524,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,963,0.03509904,0.022470834,0.00084237696,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1410,-0.031499956,0.019042484,0.00075599895,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,915,981,-0.046475466,0.022940945,0.0011154112,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,811,-0.034623437,0.025134694,0.0008309625,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,414,0.029949415,0.034344994,0.000718786,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,470,474,-0.0056572603,0.032546706,0.00013577424,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,896,837,0.045453947,0.023996705,0.0010908947,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1171,1017,0.09397051,0.021283856,0.0022552921,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1544,1519,0.0108971065,0.01806761,0.00026153057,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,1001,-0.042668574,0.022683153,0.0010240457,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1536,1575,-0.016737198,0.017926238,0.00040169276,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1585,-0.04348904,0.018030996,0.0010437369,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,1049,-0.10724907,0.022561252,0.0025739777,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1491,1383,0.05017128,0.018629849,0.0012041107,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,745,945,-0.1580016,0.02401966,0.0037920384,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,793,800,-0.005866789,0.025054436,0.00014080293,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,478,0.015187434,0.032154124,0.0003644984,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,606,461,0.18143529,0.030105738,0.004354447,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,956,975,-0.013136797,0.022754716,0.00031528313,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1070,1003,0.04315128,0.021942982,0.0010356308,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2014,1836,0.061727323,0.016085725,0.0014814558,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1142,1108,0.020175047,0.02107756,0.00048420113,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1379,1455,-0.03580403,0.018772475,0.0008592967,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1663,1700,-0.014689027,0.017242081,0.00035253665,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,887,-0.052403398,0.024170527,0.0012576815,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1465,1424,0.018947612,0.018601513,0.0004547427,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,861,928,-0.050001454,0.023613004,0.0012000349,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,804,779,0.021085177,0.025128292,0.00050604425,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,397,0.001679388,0.035466295,4.0305313e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,419,0.053526886,0.03379635,0.0012846453,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,893,0.02422141,0.023439925,0.0005813138,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1117,950,0.10786838,0.021866955,0.0025888411,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1665,1507,0.06650313,0.017716214,0.0015960751,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,941,928,0.009286503,0.023130054,0.00022287609,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1580,0.051194247,0.017421933,0.001228662,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1758,1742,0.006103376,0.016902769,0.00014648102,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1109,1091,0.010923655,0.021318799,0.0002621677,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1361,1411,-0.024082134,0.01898792,0.0005779712,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1125,-0.042870615,0.021397956,0.0010288948,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,731,0.00091258605,0.026144339,2.1902066e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,356,0.07269543,0.03634561,0.0017446902,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,417,-0.0113008395,0.034771185,0.00027122014,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,923,894,0.021308912,0.023454377,0.0005114139,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1129,-0.0017762042,0.021058433,4.26289e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1525,1421,0.047132317,0.018403511,0.0011311757,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1100,1123,-0.01381359,0.021207469,0.00033152616,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1706,1687,0.0074763205,0.01716706,0.00017943169,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1821,1779,0.0155763235,0.016664645,0.00037383178,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1064,-0.024925526,0.02187237,0.00059821265,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1316,1250,0.034340408,0.01972947,0.0008241698,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1143,-0.04779065,0.021261912,0.0011469757,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,684,760,-0.07026913,0.026250739,0.0016864592,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,335,0.025412114,0.03825158,0.00060989073,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,403,0.040165868,0.03466162,0.00096398086,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,871,747,0.102320194,0.02473007,0.0024556846,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1177,1113,0.037313215,0.020882366,0.0008955172,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1392,1381,0.0052961586,0.018989738,0.0001271078,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1071,1011,0.038475893,0.021899689,0.00092342147,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1743,1697,0.017853262,0.01704714,0.0004284783,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1688,-0.003171291,0.01723105,7.6110984e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1185,-0.05148553,0.020905754,0.0012356527,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1242,1297,-0.028921323,0.0198375,0.00069411175,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,974,1121,-0.09368099,0.021751733,0.0022483438,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,676,791,-0.10466125,0.025965292,0.0025118699,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,393,-0.020699434,0.035936557,0.00049678644,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,439,359,0.13384596,0.035081096,0.003212303,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,864,801,0.050517805,0.024475861,0.0012124273,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1270,1200,0.037837222,0.020106683,0.00090809335,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1454,0.0009176037,0.018537592,2.202249e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1091,1115,-0.01452526,0.021288812,0.00034860623,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1671,1637,0.013722449,0.017385067,0.00032933877,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1765,1703,0.02386881,0.016976053,0.00057285145,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1169,-0.020290479,0.020833567,0.0004869715,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1088,1147,-0.035244606,0.021139335,0.0008458706,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,929,1110,-0.11851669,0.021989718,0.0028444007,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,662,669,-0.007021634,0.027409447,0.00016851921,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,329,0.05262491,0.038155094,0.0012629979,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,356,0.053980332,0.03665763,0.001295528,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,781,-0.01907305,0.025477724,0.00045775322,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1432,1263,0.083723255,0.019195223,0.002009358,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1400,1304,0.04740048,0.019209154,0.0011376115,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1050,1152,-0.061844494,0.021269595,0.0014842679,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1530,1627,-0.041021857,0.01778267,0.0009845246,165.0,11,59
