axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2463,2447,0.0043506753,0.014271024,0.000104416205,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,933,-0.006470663,0.023205182,0.00015529591,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1507,1504,0.0013302359,0.018224021,3.192566e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,968,980,-0.008224518,0.022656396,0.00019738844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,836,0.029669188,0.024171896,0.00071206054,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,433,-0.071465924,0.034789823,0.0017151822,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,454,462,-0.011660379,0.033038683,0.0002798491,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1078,1113,-0.021327691,0.021358956,0.0005118646,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1277,1149,0.07044292,0.020252302,0.0016906301,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1977,1679,0.10882489,0.016440308,0.0026117973,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1005,1037,-0.020922443,0.022124682,0.00050213863,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2612,2625,-0.0033142017,0.013818354,7.954084e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2255,2425,-0.048497714,0.014600433,0.0011639452,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1050,1141,-0.055451993,0.021330943,0.0013308479,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1359,1326,0.016409216,0.019296093,0.0003938212,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1117,1112,0.002994871,0.021180833,7.187691e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,685,783,-0.08912883,0.025995914,0.002139092,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,370,0.03170454,0.03630338,0.000760909,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,389,-0.07618854,0.03675335,0.001828525,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,979,918,0.042931955,0.022938538,0.001030367,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1323,1324,-0.0005043874,0.01943672,1.2105298e-05,75.0,8,20
