axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,954,956,-0.0013980246,0.022881415,3.355259e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1704,1708,-0.0015651975,0.017119654,3.756474e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1773,-0.017160842,0.016898183,0.0004118602,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1013,1059,-0.02964055,0.021959087,0.0007113732,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1197,1319,-0.064739205,0.019894483,0.0015537409,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1102,-0.0066968757,0.021353593,0.00016072502,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,691,745,-0.050206218,0.026355712,0.0012049492,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,312,295,0.037391976,0.040560365,0.0008974074,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,299,-0.018103233,0.041162603,0.00043447758,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,695,663,0.0314607,0.027122835,0.0007550568,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1088,965,0.07998975,0.021999443,0.0019197541,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1211,1115,0.055103563,0.020703072,0.0013224855,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1012,1012,0.0,0.022227712,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1738,1658,0.031451438,0.017151466,0.0007548345,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1852,1749,0.038188472,0.016652197,0.00091652334,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1082,1102,-0.012226314,0.021396425,0.00029343154,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1145,1167,-0.012704366,0.02079558,0.0003049048,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1206,-0.02251456,0.020527335,0.0005403494,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,752,0.0061851717,0.025725242,0.00014844412,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,330,324,0.012248747,0.039100163,0.00029396993,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,318,306,0.02567526,0.04001884,0.0006162062,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,715,646,0.0676876,0.027044177,0.0016245025,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1018,1052,-0.0219294,0.021974064,0.0005263056,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1096,1070,0.016026294,0.021483993,0.00038463104,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1103,1105,-0.0012093419,0.021281397,2.9024206e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1764,1751,0.004937831,0.016866775,0.00011850794,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1833,1855,-0.007964343,0.016466102,0.00019114422,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1163,0.017000595,0.020599164,0.00040801428,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1217,1236,-0.010341278,0.020189613,0.00024819068,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1166,1311,-0.078155614,0.02003118,0.0018757348,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,791,887,-0.07638313,0.024340719,0.0018331951,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,429,-0.07044157,0.034941457,0.0016905976,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,358,-0.03639477,0.037852604,0.0008734745,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,819,729,0.077622876,0.025339741,0.001862949,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1095,1070,0.015417014,0.021489158,0.00037000835,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1235,1118,0.066386856,0.020569792,0.0015932845,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1228,1257,-0.015580801,0.020057837,0.00037393923,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1696,1845,-0.056179587,0.016778402,0.0013483102,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1881,1955,-0.025755577,0.016140485,0.00061813387,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1334,1349,-0.0074642943,0.019305345,0.00017914307,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1530,1557,-0.011677377,0.01799708,0.00028025705,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1216,-0.04482531,0.020594548,0.0010758075,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1118,-0.0361836,0.021418363,0.0008684064,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,877,-0.0091971075,0.023958385,0.00022073058,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,754,0.038686484,0.025356485,0.00092847564,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1148,1056,0.05573069,0.021267612,0.0013375366,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,962,1015,-0.035792116,0.022475963,0.0008590108,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1361,1299,0.031119186,0.019379778,0.00074686046,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1106,1097,0.00545439,0.021305233,0.00013090536,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1953,1949,0.0013686453,0.016008696,3.284749e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1940,2030,-0.030267056,0.015863745,0.0007264094,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1202,0.02346133,0.020209868,0.0005630719,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1633,1738,-0.04158615,0.017208569,0.0009980676,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1275,-0.01375315,0.019902803,0.0003300756,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1121,-0.059075817,0.021543924,0.0014178196,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,538,-0.03175817,0.030830426,0.0007621961,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,495,487,0.010876688,0.031909395,0.00026104052,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1022,964,0.03899123,0.022422291,0.00093578955,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1113,1073,0.024430254,0.02138185,0.0005863261,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1470,1367,0.048472572,0.018752515,0.0011633417,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1214,1197,0.009413906,0.020364894,0.00022593375,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2001,1961,0.013479187,0.015885588,0.00032350048,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2132,2227,-0.029097449,0.015139887,0.0006983388,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1293,1184,0.058751464,0.020057933,0.0014100352,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1685,1772,-0.033599906,0.016998282,0.00080639776,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1273,1449,-0.08632621,0.019095527,0.002071829,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,1055,-0.10071193,0.022461396,0.0024170862,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,403,0.03390252,0.034753416,0.00081366044,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,368,354,0.025888626,0.037203673,0.000621327,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,909,801,0.08432295,0.024096414,0.002023751,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1153,1085,0.04056645,0.021120895,0.00097359484,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1563,1485,0.03416629,0.018102514,0.000819991,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1265,1295,-0.015645862,0.019761816,0.00037550068,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2141,2096,0.01417987,0.01536127,0.00034031688,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2507,2448,0.015897416,0.014204413,0.00038153798,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1352,-0.04861471,0.01955461,0.0011667531,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1613,1661,-0.019574052,0.017473402,0.00046977724,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1374,1394,-0.009646773,0.019006263,0.00023152256,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,855,0.05033911,0.023692196,0.0012081387,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,351,0.03877923,0.037162427,0.0009307015,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,295,0.060490575,0.040152237,0.0014517738,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,804,742,0.05354271,0.025396382,0.001285025,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1290,1254,0.018893115,0.01982275,0.00045343477,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1686,1506,0.075288355,0.017649572,0.0018069205,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1259,1235,0.012847925,0.02002239,0.0003083502,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2337,2248,0.025916051,0.014763334,0.00062198524,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2306,2276,0.008741467,0.014772563,0.00020979521,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1405,-0.05439351,0.019216519,0.0013054443,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1364,1424,-0.028732713,0.018931031,0.0006895851,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1481,1398,0.038490593,0.018623324,0.00092377426,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,983,-0.08910416,0.023200983,0.0021384999,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,401,-0.07563884,0.036193717,0.0018153321,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,352,-0.029066332,0.038080867,0.000697592,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,909,847,0.04713954,0.02383717,0.001131349,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1375,-0.010767044,0.01914488,0.00025840904,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1336,1343,-0.0034885386,0.019320173,8.3724924e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1369,1422,-0.025353283,0.018922584,0.0006084788,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2160,2258,-0.029615464,0.015038226,0.0007107711,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1766,0.025946124,0.01665643,0.00062270695,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1227,1147,0.044991184,0.020503106,0.0010797884,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1127,-0.040901966,0.021365449,0.0009816472,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1219,0.0032776927,0.020227727,7.866463e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,806,-0.09397213,0.025654374,0.0022553313,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,488,-0.052608304,0.032588575,0.0012625993,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,471,-0.06385971,0.033283792,0.001532633,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,649,0.06086547,0.027066033,0.0014607713,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1054,1131,-0.047049765,0.021369435,0.0011291944,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,942,0.065374054,0.022419594,0.0015689773,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1183,-0.005098015,0.020597503,0.00012235236,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1823,1830,-0.0025583887,0.016545266,6.140133e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1920,1895,0.008749105,0.0161896,0.00020997852,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1079,1066,0.008091597,0.021590969,0.00019419832,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1253,1354,-0.051724765,0.01955905,0.0012413944,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1327,-0.05173238,0.019757073,0.0012415771,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,818,-0.044700578,0.025108756,0.0010728139,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,128,0.078536086,0.060446624,0.001884866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,115,0.17194642,0.060629103,0.004126714,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,706,-0.02406477,0.026843304,0.00057755446,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1197,1169,0.01580016,0.020555992,0.00037920382,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1188,1093,0.055605337,0.020905709,0.0013345281,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1083,-0.024480218,0.021676347,0.00058752525,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1832,1832,0.0,0.016520465,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1757,1767,-0.0037886307,0.016845306,9.092714e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1029,-0.035292275,0.022318868,0.0008470146,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1377,-0.03584197,0.019297075,0.0008602073,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1171,-0.05644672,0.021062285,0.0013547213,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,769,-0.06940398,0.026090225,0.0016656956,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,298,0.024194807,0.040576864,0.0005806754,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,274,-0.047953036,0.043428242,0.0011508729,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,682,0.07571183,0.026222104,0.0018170839,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1000,1014,-0.009280828,0.022281867,0.00022273987,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1317,1253,0.033247963,0.01971484,0.0007979511,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1031,1067,-0.022909477,0.02182646,0.00054982747,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1710,1690,0.007853609,0.01714933,0.0001884866,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1850,-0.03025962,0.016617542,0.0007262309,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,986,1014,-0.018691588,0.022356773,0.00044859812,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1367,1409,-0.020199843,0.018975869,0.00048479624,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1042,964,0.051913686,0.022297107,0.0012459285,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,822,-0.023133155,0.024869272,0.00055519573,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,366,404,-0.06588872,0.035959188,0.0015813293,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,297,0.10556711,0.039154943,0.0025336107,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,794,682,0.10130942,0.02589504,0.002431426,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,934,779,0.12080711,0.023984399,0.0028993706,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1196,0.049448647,0.020039763,0.0011867675,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,949,0.020774588,0.02276946,0.0004985901,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1725,1746,-0.008077609,0.016972996,0.00019386262,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1833,-0.05104512,0.016806783,0.0012250829,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,961,-0.026206471,0.023024762,0.0006289553,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1438,-0.009820449,0.018714404,0.00023569078,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,915,-0.021498216,0.023558237,0.0005159572,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,835,866,-0.024331875,0.024239253,0.000583965,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,427,0.01085458,0.0340779,0.00026050993,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,374,368,0.010796065,0.036709014,0.00025910558,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,761,716,0.04067712,0.025998611,0.00097625086,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,772,-0.0069537163,0.0255149,0.0001668892,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1317,1298,0.009700634,0.019554365,0.0002328152,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,921,920,0.000725211,0.023306282,1.7405064e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1638,1600,0.01566841,0.017571477,0.00037604186,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1747,0.030979708,0.016712138,0.000743513,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,936,906,0.02174452,0.023294453,0.00052186847,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1461,-0.0395171,0.018756613,0.0009484104,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,911,0.043251153,0.023023335,0.0010380277,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,829,-0.04408786,0.024936758,0.0010581086,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,352,-0.021192279,0.03797833,0.0005086147,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,281,309,-0.06336132,0.041086625,0.0015206716,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,786,695,0.082036,0.0258974,0.0019688641,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,851,844,0.005513743,0.02428894,0.00013232983,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1276,1262,0.0073646917,0.019849174,0.0001767526,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,816,896,-0.06238848,0.024121331,0.0014973235,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1827,1711,0.04377421,0.01679595,0.001050581,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1616,1774,-0.062226526,0.017141849,0.0014934366,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,869,886,-0.012932723,0.0238685,0.00031038537,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1313,-0.004591525,0.019547606,0.000110196605,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1057,-0.03035817,0.021985156,0.00072859606,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,692,781,-0.08066877,0.025970537,0.0019360505,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,333,-0.11543395,0.040119622,0.0027704148,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,301,278,0.053035595,0.04150009,0.0012728543,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,715,709,0.005625478,0.026499528,0.00013501148,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,946,908,0.027364787,0.023215737,0.0006567549,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1153,1100,0.03140746,0.021057416,0.0007537791,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,912,959,-0.033538394,0.023105677,0.00080492144,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1621,0.0,0.01756279,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1810,1814,-0.0014736352,0.01661137,3.5367244e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,990,1097,-0.06845096,0.021838306,0.001642823,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1311,-0.04310209,0.019823454,0.0010344501,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1124,1155,-0.018160824,0.020943835,0.00043585978,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,842,-0.050179865,0.024790956,0.0012043167,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,320,0.069228105,0.038397674,0.0016614746,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,318,0.0020959396,0.039621353,5.030255e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,714,-0.016085703,0.0266183,0.00038605687,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1011,1027,-0.010481754,0.022150017,0.0002515621,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1229,1083,0.0843108,0.020723209,0.0020234592,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1015,1058,-0.027694104,0.021955015,0.0006646585,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1751,1755,-0.0015232328,0.016888596,3.6557587e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1915,1909,0.0020948434,0.01617112,5.027624e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1138,1102,0.021457182,0.021123992,0.0005149724,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1223,1322,-0.051935654,0.019795643,0.0012464557,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1169,0.0118852835,0.020587582,0.00028524682,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,804,791,0.010881803,0.02503767,0.00026116328,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,364,-0.022376204,0.037362397,0.0005370289,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,331,0.01986776,0.038568225,0.00047682622,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,721,620,0.10055664,0.027169317,0.0024133595,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,1012,0.026508305,0.02199821,0.0006361993,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1265,1202,0.034094915,0.020121615,0.00081827794,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1158,1100,0.034294322,0.021032093,0.0008230637,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1768,-0.00075558206,0.016821573,1.813397e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1866,-0.021076914,0.016494302,0.00050584594,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1259,1226,0.017729877,0.020057118,0.00042551704,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1269,1298,-0.0150830895,0.019735023,0.00036199414,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1161,1304,-0.07745283,0.020080982,0.0018588679,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,734,838,-0.088328116,0.025123082,0.0021198748,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,376,376,0.0,0.03646625,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,289,0.05109419,0.04073757,0.0012262606,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,792,697,0.08518185,0.025820896,0.0020443643,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1088,1074,0.008645508,0.021505816,0.00020749221,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1226,1135,0.051459264,0.020553047,0.0012350223,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1248,1189,0.032323223,0.02024628,0.00077575736,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1843,-0.029619822,0.016645487,0.0007108757,165.0,11,59
