axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1807,1802,0.0018497,0.016645843,4.43928e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,868,0.016707905,0.023846792,0.00040098972,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1497,1535,-0.016732952,0.018158276,0.00040159083,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,992,1078,-0.05546848,0.02194551,0.0013312435,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1037,975,0.041141666,0.022275021,0.0009874,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,412,475,-0.094827674,0.03342541,0.0022758641,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,431,-0.0062243054,0.034138776,0.00014938333,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,806,840,-0.027578287,0.024638817,0.0006618789,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,764,0.020646084,0.025378244,0.00049550604,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1390,0.014253881,0.01886265,0.00034209315,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,887,832,0.042717416,0.024097137,0.0010252179,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1733,1690,0.016771803,0.017089741,0.00040252326,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1918,1847,0.025177438,0.016292203,0.0006042585,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,1061,-0.034200586,0.0219718,0.0008208141,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1259,1438,-0.088611536,0.019179963,0.002126677,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1222,1147,0.04226826,0.020527175,0.0010144382,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,805,889,-0.066203974,0.024243172,0.0015888955,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,401,-0.048298676,0.03590231,0.0011591682,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,381,-0.11617963,0.03751371,0.002788311,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,693,683,0.009702859,0.026956925,0.00023286862,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,978,0.022151206,0.022416925,0.00053162896,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1399,1241,0.07990452,0.019400243,0.0019177084,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,980,948,0.022159562,0.022768784,0.0005318295,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1715,1687,0.0109885875,0.017143782,0.0002637261,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1763,0.013864496,0.016751371,0.0003327479,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1186,-0.09077088,0.021131443,0.002178501,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1286,1348,-0.031426363,0.019475004,0.0007542327,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1161,-0.02221292,0.020919187,0.0005331101,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,837,-0.056530334,0.024913354,0.001356728,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,442,391,0.08174164,0.034532,0.0019617993,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,333,0.005987056,0.03866154,0.00014368935,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,651,654,-0.0030692264,0.027681697,7.366143e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1161,1123,0.02221292,0.020919187,0.0005331101,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1263,1159,0.057329398,0.020286076,0.0013759056,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1042,0.009541068,0.021825993,0.00022898563,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1714,1774,-0.022966402,0.01692767,0.00055119366,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1751,0.0072045317,0.016852165,0.00017290877,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1164,1166,-0.0011460201,0.020716757,2.7504484e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1298,-0.09473577,0.020219762,0.0022736585,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1326,-0.059420176,0.019810736,0.0014260842,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,725,831,-0.090952456,0.025245933,0.002182859,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,407,-0.07446158,0.03591414,0.0017870779,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,368,0.023172865,0.036529392,0.00055614876,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,692,0.04924218,0.026347805,0.0011818124,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1148,1123,0.014697418,0.020981885,0.00035273802,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1262,1125,0.07662779,0.020407744,0.001839067,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1043,1134,-0.055808604,0.021398997,0.0013394065,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1886,1786,0.0363593,0.016491547,0.0008726232,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1742,1806,-0.024083218,0.016783487,0.00057799724,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1262,-0.0837608,0.02044746,0.002010259,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1112,1190,-0.045238424,0.020821044,0.0010857222,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1243,1189,0.029644787,0.020268766,0.0007114749,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,753,914,-0.12894617,0.024287974,0.003094708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,424,-0.092599295,0.035358466,0.0022223832,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,366,-0.027931243,0.03733111,0.00067034987,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,724,658,0.06376085,0.026844874,0.0015302603,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1080,1164,-0.049977507,0.021083636,0.0011994602,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1067,1086,-0.011782236,0.021550028,0.0002827737,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1245,1046,0.115970135,0.02075139,0.0027832834,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1742,1712,0.011596238,0.017014125,0.00027830972,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2046,2094,-0.015479577,0.015539885,0.00037150984,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1381,-0.046521373,0.019335493,0.0011165129,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1632,-0.055825047,0.01783783,0.0013398011,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1199,-0.08466573,0.020982854,0.0020319775,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1335,-0.05573825,0.019721957,0.0013377181,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,957,976,-0.013123205,0.022742944,0.0003149569,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,846,0.009402207,0.02422401,0.00022565297,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1279,1060,0.12500635,0.020514684,0.0030001523,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1267,1229,0.020326247,0.020011883,0.00048782994,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1713,-0.007839774,0.01713422,0.00018815458,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1272,0.04708591,0.019451942,0.0011300619,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1902,1874,0.009900206,0.016272817,0.00023760494,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2098,2061,0.0118776625,0.015505112,0.0002850639,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1290,-0.03778121,0.019949844,0.00090674905,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1631,1885,-0.09645017,0.016785955,0.0023148041,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1286,-0.02109184,0.019868795,0.00050620415,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1142,0.005240306,0.020882957,0.00012576734,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,625,-0.039591502,0.028678076,0.00095019606,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,668,630,0.039086524,0.027735159,0.0009380766,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1150,1114,0.02122972,0.021011831,0.00050951325,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1374,1335,0.019220902,0.019209465,0.00046130165,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1833,1699,0.05065266,0.01680474,0.0012156639,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1290,1197,0.049925838,0.020027198,0.0011982201,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2041,2044,-0.0009804994,0.015646016,2.3531986e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2334,-0.049536537,0.014887164,0.0011888769,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1306,-0.025524994,0.019746229,0.0006125999,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1784,-0.037706375,0.016963923,0.000904953,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1451,-0.019606562,0.018695345,0.0004705575,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1046,1087,-0.025663221,0.021645196,0.0006159173,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,501,527,-0.03376746,0.031171355,0.0008104191,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,476,-0.049448647,0.032964543,0.0011867675,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,885,0.0015069001,0.02375569,3.6165602e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1256,1206,0.027114408,0.020146346,0.0006507458,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1685,1476,0.088275455,0.017716952,0.002118611,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1254,1175,0.043422792,0.020271057,0.001042147,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2172,2119,0.016490564,0.015263765,0.00039577353,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2346,2224,0.03564198,0.014783112,0.0008554075,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1400,-0.07450859,0.019364415,0.0017882063,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1551,1661,-0.045723062,0.017626164,0.0010973535,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1483,1539,-0.024740687,0.018185273,0.00059377647,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,1088,-0.1277299,0.022255555,0.0030655174,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,403,0.014743584,0.035024665,0.00035384603,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,372,-0.12565774,0.03804429,0.0030157857,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,773,728,0.04002672,0.025790602,0.0009606413,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1203,0.027712978,0.020166503,0.00066511147,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1491,1411,0.03680533,0.018550556,0.000883328,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1291,1225,0.035022847,0.019924074,0.00084054837,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2202,2205,-0.0009088587,0.015063583,2.181261e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2205,0.021447605,0.014933588,0.0005147425,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1420,1492,-0.03301105,0.018521132,0.0007922652,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1393,-0.037442297,0.019196,0.0008986151,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1560,1521,0.01690017,0.018013252,0.0004056041,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,914,1031,-0.08031274,0.022601385,0.0019275057,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,508,-0.14575474,0.032688078,0.0034981137,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,369,-0.0109435525,0.03695885,0.00026264525,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,739,728,0.010011076,0.026107373,0.00024026583,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1237,1310,-0.038265914,0.019800097,0.00091838196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1282,1259,0.012084853,0.019836541,0.00029003646,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1314,1313,0.00050822744,0.019510569,1.2197459e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2250,2167,0.025088163,0.015041792,0.00060211594,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1838,0.0047049266,0.01646421,0.00011291824,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1297,1318,-0.010721752,0.01955416,0.00025732207,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1109,-0.05777537,0.021651717,0.0013866089,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1182,1163,0.01081755,0.020649197,0.0002596212,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,787,-0.09933608,0.025997274,0.0023840659,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,538,-0.0691701,0.031190386,0.0016600825,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,412,0.01283763,0.034665905,0.0003081031,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,666,0.060295448,0.026725264,0.0014470908,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1173,1101,0.042272724,0.02095156,0.0010145454,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,1009,0.0065833996,0.022205299,0.0001580016,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1120,0.041577928,0.020779274,0.0009978702,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1781,1793,-0.0044827536,0.016727012,0.000107586086,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1909,-0.014492893,0.01626975,0.00034782942,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1128,-0.025942106,0.021250203,0.00062261056,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1266,1353,-0.044350848,0.01952112,0.0010644203,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1470,1471,-0.00045396583,0.018439641,1.089518e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,807,839,-0.025956035,0.02463989,0.00062294485,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,172,0.0038698942,0.053837787,9.287746e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,205,184,0.07207553,0.050570145,0.0017298127,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,676,0.019462295,0.026992349,0.0004670951,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1206,0.012067582,0.020267868,0.000289622,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1208,1212,-0.002206799,0.020327842,5.296318e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1071,-0.013854952,0.021716528,0.00033251883,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1822,1706,0.04389829,0.016819647,0.0010535589,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1893,-0.04070025,0.016484296,0.000976806,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1067,-0.056743953,0.02206687,0.0013618548,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1510,-0.10028799,0.018772801,0.0024069117,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1137,1251,-0.06373657,0.02042203,0.0015296778,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,890,910,-0.014834594,0.023567632,0.00035603027,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,356,-0.060776092,0.038249247,0.0014586262,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,315,0.11786096,0.037776645,0.002828663,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,712,634,0.07736913,0.02717526,0.0018568592,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1074,1060,0.008758945,0.021646423,0.0002102147,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1435,1302,0.06487764,0.019074215,0.0015570633,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,911,941,-0.021627108,0.023231536,0.0005190506,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1792,1803,-0.0040851873,0.016678113,9.80445e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1833,1757,0.02826424,0.016683195,0.0006783418,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,956,1062,-0.07012985,0.02220592,0.0016831164,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1373,1440,-0.031799715,0.01884497,0.0007631932,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1028,0.0372443,0.021729182,0.00089386327,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,959,-0.10593753,0.023588782,0.0025425008,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,447,-0.01970088,0.033684317,0.0004728211,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,471,-0.17289238,0.034105707,0.004149417,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,733,774,-0.036323592,0.025742853,0.00087176624,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,957,954,0.0020959396,0.0228754,5.030255e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1330,1262,0.035026126,0.019629803,0.000840627,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,954,0.00488031,0.022851275,0.00011712744,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1761,1771,-0.0037800495,0.01682622,9.072119e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1704,1572,0.05379578,0.017446116,0.0012910988,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,892,968,-0.05455302,0.023152415,0.0013092725,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1325,1397,-0.03531527,0.019155122,0.0008475665,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,917,988,-0.049760133,0.022883063,0.0011942432,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,896,951,-0.039757032,0.023250004,0.0009541688,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,543,585,-0.04971167,0.029737754,0.0011930801,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,451,497,-0.06478398,0.032410264,0.0015548156,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,777,-0.024497494,0.025591303,0.00058793987,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,756,831,-0.0630961,0.025052167,0.0015143064,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1419,1216,0.102856934,0.019377608,0.0024685664,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1099,916,0.12125348,0.022112925,0.0029100836,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1634,1576,0.024123544,0.017644975,0.00057896506,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1867,1816,0.01848786,0.01647498,0.00044370865,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,890,-0.024441436,0.023911098,0.00058659445,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1414,0.0028266339,0.018784445,6.783921e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1051,0.0050620413,0.021769738,0.00012148899,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,1008,973,0.023588577,0.022461403,0.00056612585,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,463,-0.09250209,0.033835687,0.0022200502,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,433,-0.06635109,0.03473881,0.0015924262,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,811,772,0.03289288,0.025120279,0.0007894291,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,854,823,0.024680093,0.024411876,0.00059232226,75.0,8,8
