axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,528,509,0.02446206,0.031044213,0.00058708945,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1245,1167,0.043175314,0.020342587,0.0010362075,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1494,1334,0.07553683,0.01875071,0.001812884,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1852,1789,0.023101388,0.01656814,0.0005544333,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1356,1280,0.03849341,0.0194628,0.00092384184,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2445,2537,-0.024654847,0.014163354,0.0005917163,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2569,2721,-0.03836243,0.0137389125,0.0009206983,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1243,1423,-0.09014269,0.019288491,0.0021634246,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1591,1563,0.011852624,0.017804863,0.00028446296,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1305,1282,0.011869968,0.019659443,0.00028487924,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,976,-0.040159088,0.022953289,0.0009638181,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,407,0.058048412,0.034221753,0.001393162,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,544,-0.072448015,0.03104684,0.0017387524,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1329,1239,0.04679136,0.019711811,0.0011229926,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1531,1459,0.03214989,0.01827847,0.0007715973,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2030,1911,0.04031426,0.015916353,0.0009675423,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1473,-0.023520134,0.018580422,0.0005644832,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2827,2724,0.024773316,0.013417793,0.0005945596,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2940,2972,-0.0072265947,0.013005332,0.00017343827,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1368,1296,0.03608415,0.01936199,0.0008660196,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1359,1428,-0.03305448,0.018931897,0.0007933075,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1300,1410,-0.054192796,0.01918124,0.0013006271,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,771,844,-0.060348783,0.024838276,0.0014483707,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,391,-0.03504235,0.03620393,0.0008410164,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,438,-0.05556358,0.03442949,0.001333526,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1147,1152,-0.002903683,0.020855889,6.9688394e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1675,1624,0.020639826,0.017406695,0.0004953558,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1921,1781,0.050490513,0.016414495,0.0012117723,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1637,1518,0.05035769,0.017780704,0.0012085845,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3273,3196,0.015891751,0.012431587,0.00038140203,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3367,3495,-0.024904478,0.012068128,0.00059770746,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1680,1698,-0.0071142814,0.017205179,0.00017074276,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1253,1276,-0.012142194,0.019883534,0.00029141267,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1335,1372,-0.018248687,0.01921691,0.00043796847,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,843,833,0.00796607,0.024425823,0.0001911857,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,492,474,0.024877891,0.032164514,0.0005970694,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,474,469,0.0070790746,0.032563664,0.00016989779,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1218,1125,0.05299426,0.020630186,0.0012718622,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1853,1725,0.047762584,0.016698748,0.001146302,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1748,1598,0.059852667,0.0172567,0.001436464,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2113,1949,0.05390414,0.015667444,0.0012936994,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3674,3647,0.004923926,0.011687174,0.00011817423,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2025,2121,-0.030914348,0.015523074,0.00074194436,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1436,1507,-0.03220967,0.01842381,0.000773032,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1149,1159,-0.0057847206,0.020814924,0.0001388333,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1215,1257,-0.022683967,0.020107774,0.0005444152,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,806,815,-0.0074127214,0.024836853,0.00017790531,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,555,582,-0.03170454,0.029641582,0.000760909,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,487,483,0.005505623,0.032107577,0.00013213496,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,871,856,0.011596238,0.024061607,0.00027830972,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1310,1233,0.040426165,0.019813977,0.000970228,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1190,0.025315424,0.02029623,0.00060757017,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1435,1351,0.04025468,0.018930292,0.0009661123,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2108,2001,0.034766886,0.015590833,0.0008344053,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2202,2255,-0.015876377,0.014976969,0.00038103305,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1189,1202,-0.0072590862,0.020450257,0.00017421808,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1325,-0.10136672,0.020045875,0.0024328013,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1310,-0.056847252,0.019915944,0.001364334,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,752,-0.09509355,0.026567085,0.002282245,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,155,0.012796614,0.056518715,0.00030711875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,172,-0.12291521,0.055916373,0.002949965,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,926,904,0.016050545,0.023373218,0.0003852131,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1669,1516,0.06413575,0.017682767,0.001539258,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1397,1356,0.019883636,0.01905509,0.00047720727,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1301,-0.006185854,0.019649062,0.00014846049,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2305,-0.008158702,0.014772636,0.00019580885,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2199,2161,0.011636309,0.015143538,0.00027927142,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1015,1095,-0.050620418,0.021742107,0.00121489,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1369,-0.04381549,0.0194034,0.0010515718,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1177,1154,0.013173577,0.020710528,0.00031616585,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,784,-0.013764055,0.02538125,0.00033033732,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,321,0.022490425,0.039123125,0.00053977023,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,338,365,-0.05127747,0.037666097,0.0012306593,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1049,957,0.061231527,0.02228532,0.0014695567,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1465,1330,0.0644867,0.018875748,0.0015476807,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1548,1491,0.025041616,0.018134201,0.00060099876,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1295,1120,0.096747346,0.020253465,0.0023219364,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2400,2276,0.035405062,0.014614715,0.0008497215,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2272,2474,-0.05682531,0.014492182,0.0013638075,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1060,1051,0.005692099,0.021764508,0.00013661038,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1251,1252,-0.0005334053,0.019988008,1.2801727e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1056,-0.06705443,0.022249252,0.0016093063,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,806,-0.0049879705,0.024952946,0.000119711294,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,396,-0.0016878805,0.03555586,4.050913e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,459,-0.016192114,0.0332001,0.00038861073,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1070,1022,0.030633578,0.021853212,0.0007352059,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1160,1179,-0.0108453,0.02067566,0.0002602872,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1723,1593,0.052341603,0.017341914,0.0012561985,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1289,1210,0.04220647,0.019986175,0.0010129553,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2662,2658,0.0010038447,0.013710205,2.4092273e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2596,2656,-0.015252629,0.013797078,0.00036606312,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,977,-0.03075654,0.022870613,0.00073815696,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1197,1141,0.031978767,0.020670718,0.0007674904,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,787,833,-0.03791063,0.024827339,0.0009098551,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,773,848,-0.061772678,0.0247901,0.0014825442,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,458,-0.045207005,0.03356131,0.0010849681,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,511,519,-0.010369813,0.031157171,0.00024887553,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1084,997,0.055816855,0.021887006,0.0013396045,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1024,945,0.053567275,0.022503661,0.0012856147,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1796,1574,0.0879511,0.01715927,0.0021108266,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1298,1286,0.006200217,0.01967186,0.00014880521,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2910,3006,-0.021665126,0.012998222,0.00051996304,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2565,2536,0.0075903335,0.014001025,0.000182168,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,950,1029,-0.0532966,0.022447057,0.0012791184,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1492,1522,-0.013289119,0.018213358,0.00031893887,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1069,1135,-0.039980713,0.021283684,0.0009595371,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,848,882,-0.026239224,0.024034074,0.00062974135,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,471,-0.08599036,0.033490125,0.0020637687,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,435,-0.026608357,0.034227226,0.00063860056,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1070,1007,0.04049694,0.02192428,0.0009719266,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1385,1265,0.060457967,0.019390183,0.0014509913,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1935,1693,0.089056626,0.01653626,0.002137359,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1149,1088,0.03640676,0.021129003,0.00087376224,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2742,2697,0.011046168,0.013558573,0.00026510804,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2215,2396,-0.052408487,0.01470636,0.0012578036,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1161,-0.027582563,0.02095772,0.0006619815,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1277,-0.042615745,0.020082496,0.0010227779,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1086,-0.004316764,0.021491513,0.00010360234,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,716,897,-0.14981745,0.024618033,0.0035956188,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,377,-0.02159213,0.036702596,0.00051821116,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,407,-0.014926734,0.035241444,0.00035824164,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1031,1008,0.015060132,0.02214329,0.00036144318,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1353,1308,0.022578016,0.019380584,0.0005418724,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1566,1462,0.045855947,0.018153692,0.0011005427,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1294,1252,0.022024652,0.019813694,0.0005285916,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2440,2554,-0.030477159,0.014144055,0.00073145184,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2327,2319,0.002298947,0.014670984,5.517473e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1151,-0.006410409,0.020891929,0.00015384982,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1212,0.0005505622,0.02030692,1.3213494e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1120,-0.020577451,0.02128655,0.0004938588,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,774,0.0025824246,0.02539175,6.197819e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,370,0.03342181,0.03627742,0.00080212345,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,431,-0.03496726,0.034482177,0.0008392142,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1036,900,0.09378896,0.022627093,0.002250935,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1333,1212,0.063476905,0.019782418,0.0015234457,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1485,1384,0.047001205,0.018648954,0.001128029,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1411,1323,0.04297366,0.019107303,0.0010313678,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2450,2377,0.020191275,0.014390398,0.0004845906,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2021,2128,-0.034431703,0.015515676,0.0008263609,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1237,1154,0.046346474,0.02042882,0.0011123153,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1073,1100,-0.016589077,0.021449164,0.00039813787,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1124,1116,0.0047682626,0.021128617,0.000114438306,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,768,0.009493373,0.025423497,0.00022784097,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,365,0.016259838,0.03678073,0.00039023612,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,343,0.07007502,0.037073344,0.0016818005,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,963,917,0.03266767,0.02305097,0.0007840241,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1325,1219,0.05562973,0.019795587,0.0013351135,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1410,1333,0.037478577,0.019080155,0.00089948584,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1380,1286,0.04707452,0.019345867,0.0011297885,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2354,2319,0.00999978,0.014627847,0.00023999473,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2166,2288,-0.03657024,0.014973878,0.0008776858,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1192,1337,-0.07654861,0.019826654,0.0018371667,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1041,1135,-0.057674937,0.021401638,0.0013841985,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,979,1153,-0.108963296,0.02152845,0.002615119,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,679,684,-0.0048977016,0.027086124,0.00011754484,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,331,-0.010160681,0.039011702,0.00024385634,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,382,-0.11584911,0.03746177,0.0027803786,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,900,904,-0.0029603404,0.023543978,7.104817e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1232,1199,0.018123712,0.020278517,0.00043496912,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1304,1332,-0.0141817825,0.019475276,0.00034036278,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1372,1319,0.026295433,0.019270498,0.00063109037,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2371,2299,0.02058419,0.014630175,0.0004940206,165.0,11,59
