axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,363,415,-0.08923638,0.035708707,0.0021416731,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,776,0.04889615,0.0248847,0.0011735075,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1289,1284,0.0025944684,0.019714177,6.2267245e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1339,1201,0.07253766,0.019789625,0.0017409038,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1002,1100,-0.062246013,0.02176911,0.0014939044,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1614,1537,0.03262575,0.017805105,0.000783018,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2212,2247,-0.010479698,0.014974675,0.00025151274,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1424,-0.040575083,0.019005232,0.000973802,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1580,1750,-0.06815895,0.017288875,0.0016358148,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1154,1186,-0.018257963,0.02066901,0.0004381911,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1014,997,0.01128639,0.02229802,0.00027087337,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,781,760,0.018194277,0.025469873,0.00043666264,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,740,705,0.03233839,0.026292924,0.00077612133,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1075,1252,-0.10155354,0.020622946,0.002437285,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1126,0.04303116,0.020710917,0.0010327478,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1779,1623,0.061222136,0.017112656,0.0014693313,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1297,0.022766238,0.019461116,0.0005463897,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2284,2287,-0.0008762503,0.014790887,2.1030008e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2224,2231,-0.0020978213,0.014982186,5.0347713e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1358,1425,-0.03214251,0.01894606,0.0007714202,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1731,1865,-0.04975117,0.016655283,0.0011940281,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1269,1326,-0.029326191,0.019622054,0.0007038286,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,903,1072,-0.114245154,0.022354431,0.0027418837,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,538,-0.047544945,0.030988518,0.0011410787,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,646,-0.039361913,0.028205995,0.0009446859,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1154,0.026089728,0.020603875,0.0006261535,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1293,1250,0.022575649,0.019825133,0.0005418156,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1784,1733,0.019360473,0.016859023,0.00046465136,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1318,1321,-0.0015177493,0.019466138,3.6425983e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2224,2204,0.006030323,0.015027554,0.00014472775,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2178,-0.0070869164,0.015191293,0.000170086,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1303,-0.039562825,0.019861579,0.0009495078,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1728,1637,0.036105596,0.017227577,0.0008665343,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1393,-0.10214547,0.019554213,0.0024514913,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,924,0.020627752,0.023076791,0.00049506605,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,491,-0.047883816,0.032441232,0.0011492115,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,542,0.0024587726,0.030344764,5.9010545e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1033,1001,0.021004736,0.022168111,0.0005041137,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1450,1307,0.06924963,0.018999308,0.0016619911,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1925,1886,0.01366293,0.016197203,0.00032791033,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1309,1392,-0.04102718,0.019225245,0.0009846523,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1973,2012,-0.013066355,0.015839767,0.00031359252,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2080,2206,-0.039249722,0.015262973,0.0009419933,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1220,1198,0.012147434,0.020334795,0.00029153842,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1434,1550,-0.05190119,0.018281627,0.0012456286,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1181,1361,-0.094539896,0.019745253,0.0022689574,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,872,-0.024161423,0.024154304,0.00057987415,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,391,-0.029669188,0.03613916,0.00071206054,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,369,433,-0.10654272,0.03511024,0.0025570253,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1020,985,0.023306219,0.022326715,0.00055934925,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1501,0.014516884,0.018149927,0.00034840524,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2031,1801,0.080134675,0.016102316,0.0019232322,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1404,1276,0.06376661,0.019277373,0.0015303987,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2064,1989,0.024706023,0.015702872,0.00059294456,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2070,2051,0.0061555826,0.015577238,0.00014773398,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1352,1407,-0.026615165,0.01903138,0.00063876394,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1366,-0.0163241,0.019246008,0.0003917784,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1351,-0.031354938,0.019452903,0.00075251854,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,751,765,-0.012329544,0.025681322,0.00029590906,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,369,0.048803102,0.036088414,0.0011712745,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,423,377,0.076769024,0.035251003,0.0018424566,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,938,938,0.0,0.023087855,0.0,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1539,1583,-0.018816462,0.017893968,0.0004515951,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1568,1485,0.036296893,0.018086325,0.00087112543,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1158,0.039169297,0.020456502,0.00094006315,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1857,1757,0.036942817,0.016622998,0.00088662765,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,1838,0.016854776,0.01638671,0.00040451463,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1310,-0.013382016,0.019632524,0.0003211684,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1014,0.013038217,0.022095209,0.00031291723,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1056,-0.012119998,0.021856645,0.00029087995,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,658,0.04129217,0.027113125,0.0009910121,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,443,0.03091222,0.033188585,0.0007418933,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,432,-0.049686097,0.034605153,0.0011924664,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,738,-0.016482882,0.026185583,0.0003955892,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1113,0.016000029,0.021065114,0.00038400068,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1059,1035,0.015302161,0.021850472,0.00036725187,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1205,1164,0.02310665,0.020540051,0.0005545596,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1806,0.02145783,0.016500907,0.0005149879,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1888,0.010175634,0.016210642,0.00024421522,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1153,1101,0.030801198,0.021053143,0.00073922874,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1214,1260,-0.02482426,0.020098623,0.00059578224,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1303,-0.053276673,0.019947672,0.0012786401,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,629,632,-0.0031763206,0.028160494,7.623169e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,123,153,-0.14512102,0.059555717,0.0034829045,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,176,140,0.15210153,0.05559987,0.0036504369,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,804,796,0.006675567,0.024999443,0.0001602136,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1438,1255,0.090726234,0.019190533,0.0021774296,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1294,0.03808882,0.019360548,0.0009141317,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1001,1038,-0.024227168,0.0221393,0.00058145204,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1761,0.036861222,0.01660468,0.00088466937,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1727,1699,0.01091161,0.017083641,0.00026187865,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1070,-0.07442912,0.022149649,0.0017862988,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1379,1406,-0.012943649,0.01894746,0.00031064756,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1169,-0.062153894,0.021116305,0.0014916934,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,665,772,-0.09941346,0.026249127,0.0023859232,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,296,-0.009082404,0.041237604,0.0002179777,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,435,-0.06772315,0.034672614,0.0016253556,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,879,805,0.058668878,0.024326533,0.0014080531,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1235,1243,-0.0043102936,0.020088399,0.00010344705,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1450,-0.00369326,0.018595073,8.863824e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,952,0.03682131,0.022583906,0.00088371144,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1651,0.019522699,0.017271498,0.00046854478,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1650,1783,-0.051724467,0.017044386,0.0012413872,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,980,985,-0.0033972352,0.022558812,8.1533646e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1410,-0.054192796,0.01918124,0.0013006271,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,1107,-0.07718525,0.021793041,0.001852446,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,781,792,-0.009336458,0.025212547,0.00022407499,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,439,453,-0.020954695,0.033475123,0.0005029127,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,496,514,-0.0237941,0.03145693,0.0005710584,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,956,872,0.061350945,0.023344954,0.0014724227,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,1064,0.01672764,0.021538507,0.00040146336,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1560,1477,0.03648812,0.018133778,0.0008757149,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,1003,-0.012766561,0.02243188,0.00030639744,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1505,1580,-0.032458186,0.017994655,0.0007789965,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1538,1626,-0.03713337,0.017765692,0.0008912009,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,858,971,-0.0824865,0.023302935,0.001979676,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1438,1447,-0.0041649984,0.018617583,9.9959965e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,716,890,-0.14465114,0.024690816,0.0034716276,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,743,854,-0.09279749,0.024915494,0.0022271397,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,495,-0.08004963,0.032615993,0.001921191,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,523,0.0038182463,0.030875152,9.1637914e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,953,-0.030815823,0.023157265,0.0007395798,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1006,1036,-0.019614791,0.022125268,0.000470755,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2002,1761,0.08550687,0.016241996,0.0020521649,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1157,1089,0.04042196,0.02108337,0.000970127,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1366,1328,0.018832335,0.01926301,0.00045197606,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1685,1797,-0.04294449,0.016931085,0.0010306678,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,800,938,-0.10601016,0.02385179,0.0025442438,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1427,1380,0.022354947,0.018869929,0.00053651875,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,833,931,-0.07417297,0.023743939,0.0017801514,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,810,-0.018380785,0.025011415,0.00044113887,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,402,-0.07174266,0.036109142,0.0017218239,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,461,-0.04645176,0.0334651,0.0011148422,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,903,907,-0.0029505268,0.023504922,7.0812646e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1033,992,0.027031926,0.022214102,0.00064876623,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1601,1546,0.023333728,0.017821053,0.0005600095,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1033,884,0.10377251,0.022716314,0.0024905403,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1683,1677,0.0023841313,0.01725159,5.7219153e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1804,1788,0.0059470534,0.016684921,0.00014272929,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1126,1094,0.01924488,0.021219887,0.00046187712,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1360,1309,0.025511723,0.01935015,0.0006122814,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1190,-0.059169132,0.020910589,0.0014200592,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,703,731,-0.02606916,0.026398411,0.0006256599,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,332,338,-0.011956239,0.03863061,0.00028694974,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,425,-0.0063125934,0.034380022,0.00015150224,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,843,888,-0.03470832,0.024020925,0.0008329997,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1163,1088,0.044484008,0.021056304,0.0010676162,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1460,0.018931387,0.018370867,0.00045435329,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1072,-0.0170279,0.021730844,0.00040866958,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1640,1622,0.0073672724,0.017508391,0.00017681454,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1775,1831,-0.020733874,0.016649216,0.000497613,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1050,1101,-0.03165541,0.021550735,0.0007597298,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1285,1269,0.008364063,0.019786745,0.00020073752,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1141,-0.020192998,0.021086928,0.00048463195,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,712,0.0037398138,0.02646262,8.975553e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,378,-0.049448647,0.036991727,0.0011867675,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,410,0.0113008395,0.034771185,0.00027122014,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,935,785,0.116434306,0.02394814,0.0027944234,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1201,1176,0.014042001,0.02050891,0.00033700804,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1299,0.065949626,0.019086825,0.0015827911,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1079,1068,0.0068403576,0.021581111,0.00016416858,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1701,1634,0.026822368,0.017309949,0.00064373686,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1744,1738,0.0023005975,0.016946673,5.521434e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1145,-0.004680503,0.020933287,0.000112332076,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1160,1371,-0.11130342,0.019753635,0.002671282,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1132,-0.0793446,0.021563852,0.0019042704,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,763,-0.0996634,0.02640512,0.0023919216,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,406,-0.09134986,0.036122147,0.0021923967,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,350,0.05661904,0.036927003,0.001358857,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,812,-0.0016462557,0.024829844,3.9510138e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1233,1151,0.04592253,0.020459192,0.0011021408,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1453,1401,0.024325825,0.018713046,0.0005838198,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1091,0.042647813,0.021043973,0.0010235475,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1617,0.041984703,0.017290546,0.0010076329,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1709,1680,0.011424694,0.017176546,0.00027419266,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1119,1159,-0.023443608,0.020946128,0.0005626466,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1133,1208,-0.042773817,0.020649124,0.0010265716,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1131,-0.10026042,0.021691186,0.0024062502,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,654,692,-0.037692655,0.027237594,0.0009046237,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,316,0.08505167,0.038350552,0.0020412402,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,398,-0.0990975,0.036555093,0.0023783399,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,778,772,0.0051681814,0.025399687,0.00012403635,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1280,1304,-0.012400434,0.019670725,0.00029761042,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1443,1311,0.063992366,0.019016342,0.0015358168,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1033,1131,-0.060462624,0.02145735,0.001451103,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1551,1576,-0.010674077,0.017881803,0.00025617785,165.0,11,59
