axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,1864,1700,0.0614362,0.016718987,0.0014744687,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1126,1080,0.027840082,0.021282805,0.00066816196,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2829,2721,0.025980586,0.01341859,0.0006235341,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2302,2397,-0.026992077,0.014582736,0.0006478099,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1110,0.005390768,0.021180619,0.00012937843,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1250,1273,-0.01217107,0.019907156,0.0002921057,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1146,-0.06474018,0.021343365,0.0015537643,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,895,-0.10282463,0.024399245,0.002467791,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,399,-0.016943064,0.035618413,0.00040663354,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,477,-0.145931,0.03373467,0.0035023442,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1102,929,0.11372459,0.022045415,0.0027293903,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1371,1337,0.016762873,0.01921386,0.00040230897,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1561,1444,0.05198279,0.018217558,0.001247587,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1313,1281,0.016470173,0.019631619,0.00039528415,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2460,2503,-0.011567576,0.014193804,0.00027762182,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2285,2263,0.0064583328,0.014827936,0.00015499999,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1030,1136,-0.06533796,0.02144084,0.0015681111,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1230,-0.032238375,0.020393308,0.000773721,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1151,-0.051188383,0.02121033,0.0012285212,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,744,0.013324485,0.025791818,0.00031978765,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,373,0.021136362,0.036313523,0.0005072727,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,397,-0.018756384,0.035730798,0.00045015322,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1025,927,0.06702926,0.022583032,0.0016087022,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1307,1204,0.054765705,0.019926196,0.001314377,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1362,1342,0.0098751,0.019229831,0.0002370024,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1442,1297,0.070679605,0.01905972,0.0016963106,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2440,2426,0.0038412635,0.01433543,9.219033e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2128,2164,-0.011198528,0.015263106,0.00026876468,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1167,1230,-0.03509059,0.020412605,0.0008421742,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1139,1104,0.020833246,0.02111014,0.0004999979,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,997,1161,-0.101463675,0.02141545,0.0024351282,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,803,801,0.00166473,0.024968773,3.995352e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,363,0.0,0.03711348,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,358,0.09201693,0.03590793,0.0022084063,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,912,910,0.0014655471,0.023427468,3.5173132e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1426,1192,0.11933406,0.019404419,0.0028640174,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1439,1304,0.065709196,0.019052304,0.0015770207,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1369,1382,-0.0063091516,0.019065406,0.00015141963,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2504,2345,0.043778725,0.014346875,0.0010506894,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2222,2303,-0.023899268,0.014861637,0.0005735824,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1221,1317,-0.050500747,0.019824384,0.001212018,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,996,1123,-0.080018595,0.021654077,0.0019204463,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,970,1187,-0.134316,0.021336425,0.003223584,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,695,691,0.0038531413,0.026860567,9.247539e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,332,-0.014224954,0.03900977,0.0003413989,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,364,-0.0416041,0.03760291,0.0009984984,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,950,867,0.060987573,0.023416035,0.0014637017,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1213,-0.0110982,0.020385692,0.0002663568,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1325,1338,-0.0065176394,0.019377833,0.00015642335,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1361,1366,-0.0024479527,0.019149441,5.8750866e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2319,2353,-0.009716151,0.0146294525,0.00023318763,165.0,11,59
