axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1807,1688,0.045458797,0.016897686,0.0010910111,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1105,1125,-0.011974112,0.02117466,0.0002873787,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1158,-0.03855281,0.021061499,0.00092526746,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1094,1166,-0.04253459,0.02101612,0.0010208301,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,661,785,-0.11449106,0.026124658,0.0027477855,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,431,-0.114342205,0.035255916,0.002744213,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,325,0.05135052,0.038410794,0.0012324124,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,718,0.093388766,0.02533811,0.0022413305,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1104,1091,0.007907278,0.021343673,0.00018977467,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1048,962,0.057124257,0.022268565,0.0013709822,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1183,1147,0.020628361,0.020712363,0.00049508066,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1794,1759,0.013151975,0.016775088,0.0003156474,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,2106,-0.026508305,0.015555084,0.0006361993,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1257,1320,-0.03263956,0.019688442,0.00078334945,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1445,1438,0.0032416908,0.018624105,7.780058e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1018,0.049869485,0.021717213,0.0011968677,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1114,-0.038216542,0.021471055,0.00091719703,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,869,0.03950922,0.023610923,0.00094822125,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,846,-0.0055464655,0.0243609,0.00013311517,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1251,1156,0.052694548,0.020354394,0.0012646691,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1181,0.018396135,0.020430252,0.00044150726,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1621,0.0065567265,0.017519234,0.00015736144,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1301,0.032050736,0.019357389,0.0007692177,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2127,2192,-0.020093163,0.015213205,0.00048223592,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2260,2252,0.0023672224,0.014887242,5.681334e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1349,-0.060522385,0.019647583,0.0014525373,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1511,1688,-0.07387155,0.017632125,0.0017729173,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1145,1200,-0.031313963,0.020640278,0.0007515351,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1070,-0.0012489369,0.021626977,2.9974484e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,574,0.08596085,0.028442463,0.0020630604,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,583,-0.015053317,0.029446665,0.0003612796,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1224,1112,0.06401229,0.020647714,0.0015362949,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1321,1300,0.010697208,0.019531772,0.000256733,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1669,1541,0.05323817,0.017625082,0.001277716,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1267,0.06372018,0.01934613,0.0015292844,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2260,2241,0.0056358934,0.014905227,0.00013526145,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2285,2148,0.04126112,0.015006559,0.0009902669,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1285,-0.0026025604,0.019744895,6.246145e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1522,1604,-0.03502217,0.01787471,0.00084053207,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1243,1322,-0.04112045,0.019728262,0.0009868909,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1119,-0.11115175,0.021864288,0.002667642,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,559,-0.09190073,0.030788774,0.0022056175,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,442,0.07417297,0.032595985,0.0017801514,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1140,1072,0.04104327,0.021244247,0.0009850385,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1322,1143,0.09695144,0.020046603,0.0023268345,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1490,1406,0.038725667,0.018568415,0.000929416,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1202,1187,0.008382881,0.020458635,0.00020118915,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2231,2266,-0.010391143,0.0149112865,0.00024938743,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2212,2130,0.025214028,0.015171098,0.0006051367,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1195,1210,-0.008327111,0.020390477,0.00019985066,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1571,-0.015474592,0.017941026,0.00037139023,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1325,1435,-0.053211045,0.019007709,0.0012770651,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,902,1033,-0.09038753,0.02264009,0.0021693008,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,394,-0.0051023443,0.035691068,0.00012245626,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,373,-0.040569745,0.037134107,0.0009736739,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,930,851,0.059221763,0.023654029,0.0014213223,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1158,0.04726557,0.020385355,0.0011343737,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1352,1348,0.001977946,0.01924497,4.74707e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1091,1189,-0.057386454,0.020908182,0.0013772749,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2202,2152,0.015332034,0.015153213,0.0003679688,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2163,2071,0.029010497,0.015361788,0.0006962519,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1305,1290,0.0077174185,0.019629914,0.00018521804,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1366,-0.04495842,0.019431757,0.001079002,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1370,1475,-0.049274836,0.018725395,0.0011825961,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,793,881,-0.07018518,0.024380913,0.0016844443,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,449,-0.111125246,0.034516323,0.0026670059,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,334,0.009919119,0.03854527,0.00023805886,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,747,800,-0.045740798,0.02539803,0.0010977791,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1287,1140,0.08086596,0.020232078,0.001940783,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1176,1084,0.05434975,0.021004068,0.001304394,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1373,1229,0.07388791,0.01955049,0.0017733098,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2114,2127,-0.004092543,0.015355439,9.822103e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1736,1745,-0.0034518878,0.016949052,8.2845305e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1264,-0.004770155,0.019924203,0.00011448372,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,970,1065,-0.062327165,0.022124456,0.001495852,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1107,-0.008496176,0.021319302,0.00020390823,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,694,-0.06032139,0.027391095,0.0014477134,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,414,461,-0.07171467,0.033719126,0.0017211521,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,347,0.07275823,0.036812846,0.0017461975,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,697,0.033611245,0.026429353,0.0008066699,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1121,1189,-0.03930204,0.020790184,0.000943249,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,988,934,0.03751099,0.022793842,0.0009002638,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1278,-0.02122597,0.019931814,0.00050942326,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1621,1828,-0.08013003,0.016972845,0.0019231208,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1930,1912,0.006255086,0.016132914,0.00015012207,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,977,1123,-0.09282218,0.021727579,0.0022277322,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1201,-0.030123888,0.020623451,0.0007229733,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1301,-0.024559816,0.019777598,0.00058943557,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,670,792,-0.11141165,0.025990468,0.0026738797,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,199,183,0.055920985,0.051084388,0.0013421037,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,153,-0.05923712,0.058318034,0.0014216909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,744,698,0.0425903,0.026310137,0.0010221673,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1295,1196,0.05306151,0.020007871,0.0012734763,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1061,0.069201596,0.02108762,0.0016608384,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1009,1049,-0.025949728,0.022035912,0.00062279345,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1837,0.012598806,0.016418638,0.00030237134,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1904,1812,0.03305448,0.016395504,0.0007933075,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,928,1008,-0.055169977,0.02269266,0.0013240795,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1329,-0.03030846,0.019606374,0.0007274031,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1223,-0.08536828,0.02077984,0.002048839,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,776,859,-0.067776404,0.0246741,0.0016266337,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,380,-0.04353631,0.036825538,0.0010448714,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,311,-0.028499959,0.040505584,0.00068399904,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,818,748,0.059679404,0.025224892,0.0014323057,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1134,987,0.09253262,0.021620333,0.002220783,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1238,1194,0.024155013,0.020271761,0.0005797203,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1076,843,0.162106,0.022525784,0.0038905442,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1917,1844,0.025914194,0.016300557,0.00062194065,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1818,1681,0.05227509,0.016882386,0.0012546022,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,921,0.03870914,0.022942498,0.0009290194,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1389,-0.05817925,0.019349054,0.001396302,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,963,-0.009072909,0.022862548,0.00021774982,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,924,-0.04789645,0.023648513,0.0011495148,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,465,485,-0.028107652,0.032431465,0.00067458366,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,476,-0.08821019,0.03333328,0.0021170445,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,884,818,0.05177291,0.0242068,0.0012425499,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,934,770,0.12849684,0.024024252,0.0030839243,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1284,1187,0.05241036,0.020089371,0.0012578487,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,957,-0.0020959396,0.0228754,5.030255e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1851,1800,0.0186499,0.016546972,0.00044759762,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1650,1573,0.03189691,0.017605519,0.0007655259,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,882,0.060686976,0.02321923,0.0014564875,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1293,1354,-0.030767633,0.019427521,0.0007384232,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,900,-0.08605994,0.0242278,0.0020654385,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,930,-0.060789317,0.023665087,0.0014589436,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,497,0.04666416,0.031124905,0.0011199398,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,480,0.0955497,0.030956235,0.0022931928,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,948,0.007701231,0.02289875,0.00018482955,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,700,0.06616652,0.025998356,0.0015879965,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1102,1115,-0.007828811,0.021237522,0.00018789148,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,870,830,0.031414434,0.02424159,0.0007539464,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1671,1654,0.006826144,0.017341794,0.00016382746,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1862,1700,0.06072105,0.016724415,0.0014573053,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,918,821,0.07447154,0.023913467,0.001787317,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1279,1367,-0.044402868,0.01942122,0.0010656689,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1000,977,0.0155324275,0.022487659,0.00037277828,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,965,-0.15348792,0.0237506,0.0036837102,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,428,-0.028677853,0.03453022,0.00068826845,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,429,-0.05508963,0.034783747,0.0013221512,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,873,-0.007690746,0.024000058,0.0001845779,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,969,917,0.036811188,0.023010958,0.00088346854,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1239,1204,0.0191277,0.020228272,0.00045906482,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,804,768,0.030575119,0.025209872,0.00073380285,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1808,1704,0.039536387,0.01686099,0.0009488733,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1868,1869,-0.0003572688,0.01635831,8.5744505e-06,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,1038,-0.039053887,0.02224926,0.0009372933,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1178,1236,-0.032078117,0.020342663,0.00076987484,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1099,-0.01722727,0.021463754,0.0004134545,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,844,-0.043278906,0.024707796,0.0010386938,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,377,0.027742617,0.036023628,0.0006658228,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,332,0.10895117,0.03696901,0.0026148283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,840,772,0.056319922,0.02486724,0.0013516782,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1142,976,0.10464062,0.021609575,0.002511375,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1219,1138,0.045882132,0.020576077,0.0011011711,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1073,1046,0.017011827,0.021720592,0.00040828384,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1835,1895,-0.021476356,0.016369876,0.00051543256,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1695,0.03751179,0.01692022,0.00090028293,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1145,-0.02012139,0.021049535,0.00048291337,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1316,-0.06601039,0.019924525,0.0015842494,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,962,1214,-0.15461792,0.021179525,0.0037108301,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,805,-0.0033253136,0.024953118,7.980753e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,414,-0.057171103,0.03543063,0.0013721065,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,308,364,-0.11125946,0.038336333,0.002670227,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,850,772,0.06420398,0.024778647,0.0015408954,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1021,928,0.063707314,0.022605335,0.0015289756,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1161,1102,0.034808524,0.021008471,0.00083540456,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1127,1011,0.07243834,0.021570178,0.0017385201,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1848,1815,0.01202805,0.016521525,0.00028867318,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1746,1745,0.0003824444,0.016924858,9.178666e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1090,-0.012362162,0.02151493,0.00029669187,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1124,1196,-0.041434556,0.02074354,0.0009944293,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1109,-0.044794112,0.021564977,0.0010750587,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,773,-0.026420452,0.02567431,0.00063409086,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,383,-0.02848242,0.03650002,0.0006835781,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,330,0.06540902,0.037878193,0.0015698165,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,744,740,0.0035986884,0.02595854,8.636852e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,999,0.04954397,0.021925893,0.0011890553,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1151,1015,0.08382984,0.02141112,0.0020119161,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,972,1069,-0.06345223,0.022090344,0.0015228535,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1665,1742,-0.030174268,0.017124431,0.00072418246,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1714,0.021082755,0.01694052,0.0005059861,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1024,1104,-0.050192233,0.021650426,0.0012046136,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1181,1223,-0.023325609,0.020389875,0.0005598146,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1094,1095,-0.00060991937,0.021373568,1.4638065e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,688,812,-0.11036938,0.025662147,0.002648865,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,417,404,0.021140652,0.034892444,0.00050737563,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,312,0.053404536,0.039167255,0.0012817088,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,841,752,0.07459203,0.02498507,0.0017902087,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1049,1022,0.017406115,0.021970714,0.00041774678,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1019,1032,-0.008462445,0.02208013,0.00020309868,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1063,0.06454443,0.021113094,0.0015490664,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1776,1807,-0.011551358,0.016705044,0.00027723258,165.0,11,59
