axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,958,970,-0.008309835,0.02277359,0.00019943604,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,329,357,-0.054494426,0.038123444,0.0013078662,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,281,0.080374725,0.04076074,0.0019289934,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,683,0.121696964,0.02560239,0.0029207272,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1320,1225,0.049837243,0.019797763,0.0011960939,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1636,1498,0.058789298,0.017831944,0.0014109431,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1318,1307,0.005594761,0.019517696,0.00013427426,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2444,2217,0.065022685,0.0146164,0.0015605445,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2272,-0.0076832557,0.014876956,0.00018439814,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1324,1414,-0.04388613,0.019092582,0.0010532672,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1366,1399,-0.015934447,0.019015042,0.00038242672,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1476,1487,-0.0049565467,0.018370833,0.00011895712,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,972,993,-0.014268387,0.022556646,0.0003424413,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,345,0.10844463,0.036275316,0.0026026713,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,395,342,0.09601223,0.0366653,0.0023042934,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,832,785,0.038806636,0.024849504,0.00093135925,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1438,1385,0.025065891,0.018815167,0.0006015814,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1350,-0.0074587343,0.019298155,0.00017900963,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1334,1350,-0.007958948,0.019301675,0.00019101474,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2132,2209,-0.023682041,0.015173414,0.000568369,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1750,1808,-0.021764075,0.016760778,0.0005223378,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1249,-0.009148299,0.020075597,0.00021955917,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1044,-0.003847589,0.021915754,9.234214e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1253,1244,0.0048121833,0.020011779,0.0001154924,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,763,793,-0.025741262,0.025342606,0.0006177903,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,434,0.027124202,0.0335833,0.00065098086,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,445,-0.04177064,0.034010686,0.0010024954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,661,609,0.05466606,0.028018717,0.0013119854,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1043,1098,-0.034297634,0.021599121,0.00082314323,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,993,964,0.019784512,0.02260058,0.0004748283,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1172,1221,-0.027338304,0.020434607,0.0006561193,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1943,1781,0.05807959,0.016359176,0.0013939101,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1917,-0.02122597,0.016274258,0.00050942326,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1095,-0.02673958,0.0215739,0.00064174994,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1268,1393,-0.062716715,0.019347362,0.0015052012,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1293,1359,-0.033226807,0.01940767,0.0007974434,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,753,835,-0.06894163,0.025034575,0.0016545991,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,147,-0.018415358,0.05871206,0.0004419686,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,134,0.061766814,0.059541095,0.0014824036,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,688,692,-0.0038698942,0.026918894,9.287746e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1205,1141,0.036422532,0.020632304,0.00087414077,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1137,1086,0.030630134,0.021199541,0.00073512323,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1058,-0.0018955704,0.021754518,4.549369e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1828,0.027539173,0.016360866,0.0006609402,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1835,1698,0.05177202,0.016801396,0.0012425286,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1086,-0.08222107,0.02203303,0.0019733056,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1356,0.0034372176,0.019177537,8.249322e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1092,1156,-0.038010348,0.021075986,0.00091224833,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,746,804,-0.049959086,0.025368309,0.0011990181,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,309,-0.030946339,0.040669933,0.0007427121,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,266,-0.044071704,0.04402245,0.0010577209,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,632,0.1314163,0.026475431,0.0031539914,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,983,0.05533137,0.022047093,0.001327953,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1347,1230,0.060616326,0.019662714,0.0014547919,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,922,0.08539304,0.022448,0.002049433,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1800,1737,0.023780646,0.016809687,0.0005707355,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1707,1803,-0.036515925,0.016867733,0.0008763822,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,1024,-0.031359486,0.022344097,0.0007526277,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1429,-0.057497587,0.019072413,0.001379942,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,987,-0.008165832,0.022575429,0.00019597996,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,855,-0.047711503,0.024582814,0.0011450761,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,400,-0.044848774,0.03590809,0.0010763706,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,306,0.11009181,0.03848479,0.0026422036,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,645,0.117942885,0.026398541,0.0028306292,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,953,828,0.09370533,0.023591356,0.002248928,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1367,1209,0.081889726,0.019636586,0.0019653535,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,932,0.020453403,0.022979144,0.0004908817,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1754,1703,0.019696496,0.017004585,0.0004727159,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1719,1746,-0.010403481,0.01698732,0.00024968357,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,938,0.024452629,0.02286861,0.0005868631,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1363,1509,-0.06787137,0.018616807,0.0016289129,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,849,897,-0.03670415,0.023915812,0.0008808996,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,904,-0.009669345,0.023601927,0.00023206428,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,392,391,0.0017051257,0.03573703,4.0923016e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,426,375,0.08500722,0.035205368,0.0020401734,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,762,733,0.025898522,0.025854355,0.0006215645,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,825,764,0.05125357,0.025053412,0.0012300856,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1290,1316,-0.013320396,0.019587286,0.0003196895,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,938,941,-0.002131634,0.023069363,5.1159215e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1637,1623,0.0057336157,0.017513948,0.00013760678,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1819,1814,0.0018374808,0.01659077,4.409954e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,910,-0.0416041,0.02378217,0.0009984984,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1362,1546,-0.0844776,0.018477686,0.0020274625,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,966,923,0.030391678,0.022997646,0.00072940026,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,789,873,-0.06747866,0.024473352,0.0016194878,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,336,0.029150948,0.038136166,0.00069962273,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,289,329,-0.08641511,0.040075425,0.0020739627,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,764,689,0.06891501,0.02617179,0.0016539602,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,811,779,0.026870208,0.025069438,0.000644885,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1302,1271,0.016085703,0.019711692,0.00038605687,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,821,872,-0.040219013,0.024283987,0.0009652563,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1851,1775,0.027983624,0.016600301,0.000671607,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1663,1740,-0.030209737,0.017134473,0.0007250337,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,948,912,0.025840906,0.023179201,0.0006201818,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1282,-0.035275217,0.019995552,0.0008466052,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1084,1057,0.016837021,0.021608774,0.00040408853,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,756,0.0026437892,0.02569166,6.345094e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,286,324,-0.083171,0.040348534,0.0019961041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,255,0.15910679,0.04102918,0.003818563,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,683,661,0.021854537,0.027270721,0.0005245089,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,981,906,0.053064924,0.022988027,0.0012735581,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1134,1144,-0.005860902,0.020951528,0.00014066165,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,942,948,-0.0042384556,0.02300198,0.00010172294,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1698,1527,0.070792064,0.017564839,0.0016990096,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1781,-0.0048905257,0.016785791,0.00011737262,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1061,1141,-0.04850548,0.021285303,0.0011641316,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1351,-0.043891344,0.019532707,0.0010533923,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1138,1186,-0.027575493,0.020735607,0.00066181185,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,873,-0.06411109,0.024449397,0.0015386662,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,321,0.06902359,0.03834146,0.001656566,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,301,0.0,0.040756956,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,634,0.076434,0.027187329,0.0018344161,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1030,987,0.028463002,0.022257227,0.00068311207,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1199,1090,0.06357683,0.020859199,0.001525844,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,981,1026,-0.029935278,0.022311648,0.0007184467,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1760,0.00829263,0.016801992,0.00019902312,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1895,1845,0.01784911,0.016349144,0.00042837864,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1184,1115,0.040070824,0.020839226,0.0009616998,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1269,-0.020836104,0.019999659,0.0005000665,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1165,1168,-0.0017168198,0.020703414,4.1203675e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,819,802,0.014001807,0.0248351,0.00033604336,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,341,0.0077849184,0.038179018,0.00018683805,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,336,0.08553651,0.037182894,0.0020528762,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,743,641,0.09839709,0.026749723,0.0023615302,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1073,0.0037224353,0.021556381,8.933845e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1297,1164,0.072153635,0.020105308,0.0017316872,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1160,1086,0.0439886,0.02108019,0.0010557264,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1839,1756,0.030824596,0.016670328,0.0007397903,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1723,1791,-0.025836004,0.016863748,0.0006200641,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1314,-0.091178484,0.020077962,0.0021882837,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1270,1283,-0.0067984625,0.019790856,0.0001631631,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1109,1309,-0.110431224,0.020211915,0.0026503494,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,887,-0.0780675,0.024352051,0.00187362,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,359,-0.080856204,0.038307283,0.0019405489,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,305,0.0,0.040488817,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,686,0.059503663,0.026342232,0.0014280879,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1069,0.07318924,0.020969467,0.0017565419,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1202,1136,0.037689257,0.020666601,0.00090454216,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1270,1142,0.070851795,0.020310402,0.0017004431,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1869,1854,0.005379184,0.016388802,0.00012910042,165.0,11,59
