axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1702,1664,0.015072582,0.017234297,0.000361742,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,861,0.028826313,0.023826659,0.0006918315,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1479,1381,0.045748644,0.018679362,0.0010979675,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,849,894,-0.034469366,0.02393829,0.0008272648,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,861,0.025850717,0.023855722,0.00062041724,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,423,-0.06799957,0.035163786,0.0016319897,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,461,-0.017605891,0.03314454,0.0004225414,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,962,945,0.011901903,0.022897808,0.00028564568,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1040,942,0.06601469,0.02241299,0.0015843526,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1863,1773,0.033047363,0.016574895,0.0007931367,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,979,1006,-0.018160233,0.022441305,0.0004358456,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1590,1565,0.010579346,0.017802296,0.0002539043,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1749,1719,0.011549424,0.016979758,0.0002771862,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,1076,-0.075374596,0.02209364,0.0018089903,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1278,1357,-0.04002807,0.019465318,0.0009606737,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,948,1111,-0.10569379,0.021914542,0.002536651,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,701,675,0.025227435,0.026949614,0.00060545845,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,322,384,-0.117247924,0.037375912,0.0028139502,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,335,0.051718887,0.037827007,0.0012412533,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,868,726,0.118937336,0.024869218,0.002854496,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1128,1186,-0.033464383,0.020776626,0.00080314523,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1530,1572,-0.018076971,0.017951805,0.0004338473,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1065,996,0.044698123,0.022005271,0.001072755,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1643,1711,-0.02706849,0.017260736,0.00064964377,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1807,1770,0.013810231,0.01671857,0.00033144557,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1094,1112,-0.010893945,0.021289796,0.00026145467,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1264,1344,-0.0409544,0.019565083,0.0009829056,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1118,-0.04505931,0.021479808,0.0010814234,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,658,734,-0.072894126,0.02673151,0.0017494591,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,354,0.034892924,0.03706536,0.0008374302,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,460,365,0.15374035,0.034401618,0.0036897683,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,848,795,0.043068174,0.024647795,0.0010336362,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1143,0.029694567,0.020672176,0.00071266963,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1417,1418,-0.0004709395,0.018781204,1.1302548e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1137,1065,0.043654937,0.021290071,0.0010477185,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1721,1616,0.042009864,0.017295707,0.0010082368,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1676,1760,-0.03263956,0.017050691,0.00078334945,-165.0,0,36
