axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1773,1931,-0.056951385,0.016404351,0.0013668332,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,930,-0.022629041,0.023376632,0.000543097,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1569,-0.01462431,0.017947035,0.00035098344,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,955,849,0.07844902,0.023471521,0.0018827765,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,920,-0.065461665,0.023826085,0.00157108,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,387,-0.012184869,0.036105227,0.00029243686,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,271,324,-0.11892608,0.04070506,0.002854226,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,786,743,0.03754734,0.025555825,0.00090113614,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,834,741,0.07883527,0.025119208,0.0018920465,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1373,1347,0.012762114,0.019172562,0.00030629075,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,900,877,0.01728059,0.02371873,0.00041473415,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1818,1703,0.04360638,0.016836572,0.0010465531,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1805,-0.030257529,0.0168234,0.0007261807,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,952,0.029486327,0.022653125,0.00070767186,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1265,1386,-0.06093879,0.019385958,0.0014625309,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1080,1087,-0.00431278,0.021481594,0.000103506725,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,667,817,-0.13495082,0.025721245,0.0032388195,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,273,322,-0.10995052,0.04074745,0.0026388124,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,308,269,0.09024164,0.04146069,0.0021657995,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,695,683,0.011626532,0.026936803,0.0002790368,45.0,7,19
