axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1937,1962,-0.008560615,0.016014282,0.00020545475,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1187,1040,0.08812828,0.021107987,0.0021150787,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1819,1778,0.015218141,0.016671686,0.00036523538,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,913,814,0.076535165,0.023992645,0.001836844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,791,818,-0.022404017,0.024923725,0.0005376964,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,352,0.06837508,0.03662524,0.0016410019,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,354,395,-0.07308365,0.03644149,0.0017540075,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,819,768,0.042905346,0.02507907,0.0010297283,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,992,905,0.061230823,0.022916626,0.0014695398,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1679,1662,0.0067934534,0.017300224,0.00016304289,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1085,1104,-0.011588467,0.021372138,0.00027812322,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2192,2084,0.033721294,0.015283897,0.00080931105,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1891,2044,-0.051911656,0.015919948,0.0012458798,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1149,1173,-0.013799623,0.020750452,0.00033119094,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1504,1659,-0.06542605,0.017742667,0.0015702252,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1115,1234,-0.067636654,0.020585567,0.0016232796,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,765,-0.04884561,0.02599789,0.0011722947,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,356,-0.0346283,0.037936714,0.00083107926,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,360,0.011033995,0.037111223,0.00026481587,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,805,692,0.100780115,0.025714159,0.0024187227,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1169,1164,0.0028613661,0.02070336,6.867279e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1492,1350,0.06670869,0.01871628,0.0016010086,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1161,1111,0.0293819,0.020970475,0.0007051656,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2112,2081,0.00987086,0.015442457,0.00023690064,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2010,2118,-0.034930293,0.015554822,0.00083832705,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1165,1192,-0.015294045,0.020595362,0.0003670571,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1451,1607,-0.068109125,0.018041456,0.001634619,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1181,1207,-0.014536411,0.020461475,0.00034887384,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,732,-0.0138210505,0.026267838,0.0003317052,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,339,0.030780712,0.037941493,0.0007387371,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,350,0.022501912,0.037467096,0.0005400459,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,801,771,0.025479265,0.025213474,0.0006115023,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1262,1162,0.05507894,0.02028028,0.0013218946,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1338,1385,-0.023044558,0.01915847,0.0005530694,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1207,1239,-0.017466733,0.020216478,0.0004192016,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2049,2190,-0.044409294,0.015344036,0.001065823,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1971,2087,-0.0381649,0.015686551,0.00091595756,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1306,1289,0.008746408,0.019629747,0.0002099138,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1442,1471,-0.013291552,0.018526414,0.00031899725,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1295,-0.033827104,0.019885417,0.0008118505,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,824,-0.070807934,0.025214558,0.0016993905,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,397,-0.08972537,0.036513906,0.002153409,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,329,0.123382896,0.036855295,0.0029611895,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,854,761,0.0768827,0.024809979,0.0018451847,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1177,0.0033943562,0.020584555,8.1464554e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1271,1239,0.017021367,0.019957228,0.00040851283,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1364,1287,0.03877923,0.019407444,0.0009307015,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2093,2018,0.024357457,0.01559184,0.00058457896,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2022,1890,0.04504984,0.015972005,0.0010811961,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1405,1342,0.03061964,0.019070715,0.00073487137,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1351,1456,-0.0499419,0.018851092,0.0011986056,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1322,1423,-0.049124394,0.019063568,0.0011789855,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,829,779,0.04151472,0.024916235,0.0009963533,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,416,-0.017888242,0.034894656,0.00042931782,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,366,0.028558576,0.036548708,0.00068540586,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,826,-0.031433895,0.024879038,0.0007544135,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1393,1254,0.070109844,0.019388894,0.0016826363,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1250,1159,0.050433923,0.02034832,0.0012104141,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1329,1332,-0.0015052011,0.019385502,3.6124828e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2061,2104,-0.013783885,0.015493561,0.00033081326,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2117,2064,0.016924424,0.015463141,0.00040618618,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1385,-0.008732573,0.019061595,0.00020958176,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1497,1626,-0.05514878,0.017867038,0.0013235707,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1172,0.0,0.020654809,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1162,1295,-0.0722711,0.020121496,0.0017345065,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,845,861,-0.01252158,0.024208978,0.00030051792,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,871,-0.0265772,0.024188148,0.0006378528,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,903,884,0.014195386,0.02365342,0.00034068926,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1009,971,0.025623389,0.02246595,0.0006149613,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1355,1359,-0.0019677428,0.019195272,4.722583e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1292,1290,0.0010341699,0.019679844,2.4820078e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2285,2285,0.0,0.014792511,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2062,2199,-0.04292667,0.015305366,0.0010302401,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1397,1321,0.03733209,0.019167807,0.0008959702,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1766,-0.042917147,0.017078891,0.0010300116,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1262,1220,0.022592572,0.020067267,0.00054222177,-75.0,3,15
