axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1904,1986,-0.02814378,0.016027033,0.0006754507,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1140,1091,0.029323423,0.021162327,0.00070376217,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1774,1775,-0.00037619428,0.01678599,9.028663e-06,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,969,871,0.0711093,0.023253605,0.0017066232,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,736,845,-0.09204768,0.025043001,0.0022091442,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,359,0.039692562,0.03673176,0.0009526215,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,355,377,-0.04012636,0.036931295,0.00096303265,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,840,771,0.057183634,0.024873735,0.0013724072,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,976,975,0.0006843227,0.022639731,1.6423744e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1687,1630,0.022942862,0.01735853,0.0005506287,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1065,1059,0.003771507,0.021697998,9.0516165e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2147,2023,0.039701216,0.015473532,0.0009528292,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1967,2079,-0.036958158,0.015710508,0.0008869958,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1258,1146,0.062201623,0.020355932,0.001492839,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1580,1756,-0.07043764,0.01727058,0.0016905033,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1091,1178,-0.051192097,0.020965872,0.0012286104,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,772,-0.04931581,0.025883554,0.0011835794,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,324,358,-0.06655991,0.03820706,0.0015974379,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,340,-0.0039383876,0.038404472,9.45213e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,823,723,0.08635921,0.025337847,0.0020726211,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1202,1144,0.03300792,0.020634754,0.0007921901,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1428,1338,0.04344187,0.01899607,0.0010426049,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1117,1159,-0.024637418,0.020954728,0.00059129804,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2126,2103,0.0072611985,0.015376933,0.00017426876,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2033,2124,-0.029226685,0.01550331,0.00070144044,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1159,1214,-0.030944476,0.020518381,0.0007426674,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1428,1582,-0.06830813,0.018184492,0.0016393951,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1133,1239,-0.059663586,0.02049596,0.001431926,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,736,-0.00090762303,0.026073148,2.1782953e-05,-45.0,4,28
