axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1673,1659,0.005609721,0.0173237,0.0001346333,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,924,0.00790008,0.023192458,0.00018960191,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1478,1411,0.030963173,0.018595932,0.00074311614,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,833,876,-0.03359267,0.024175964,0.0008062241,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,929,816,0.0864572,0.023849158,0.0020749727,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,427,-0.043588955,0.034740355,0.001046135,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,434,448,-0.021192279,0.03366419,0.0005086147,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,947,910,0.026601614,0.023197455,0.00063843874,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,966,966,0.0,0.022750787,0.0,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1822,1680,0.054136526,0.016873477,0.0012992766,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,983,0.024662605,0.022337131,0.0005919025,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1442,1547,-0.046900943,0.018270854,0.0011256227,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1814,1697,0.044491105,0.016859874,0.0010677865,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,1055,-0.043784924,0.022102892,0.0010508382,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1347,-0.014022197,0.019365434,0.0003365327,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1111,-0.0755485,0.0217439,0.001813164,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,764,-0.056464553,0.026075916,0.0013551493,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,308,371,-0.123876505,0.03808089,0.0029730361,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,399,351,0.08544727,0.036381293,0.0020507344,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,855,785,0.05698655,0.024653113,0.0013676772,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1127,1094,0.019837346,0.021214863,0.00047609632,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1595,1592,0.0012567745,0.017713673,3.016259e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,1008,-0.007324812,0.022332182,0.00017579549,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1645,1675,-0.012064278,0.01735399,0.0002895427,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1730,0.011097246,0.016928667,0.0002663339,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1096,1119,-0.013863481,0.021245716,0.00033272355,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1262,1382,-0.060595162,0.019412009,0.001454284,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,992,1122,-0.08210253,0.021675983,0.0019704606,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,671,706,-0.033935346,0.02693288,0.0008144483,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,359,0.032652233,0.036840834,0.0007836536,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,360,0.061892677,0.036323953,0.0014854242,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,828,785,0.03559199,0.024883278,0.0008542078,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1202,1092,0.06402026,0.020835862,0.0015364863,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1404,1401,0.0014279289,0.018881353,3.4270295e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1129,1151,-0.012882674,0.020940958,0.0003091842,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1695,0.028144177,0.016986413,0.00067546027,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1721,1715,0.0023313973,0.017059734,5.5953537e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1202,-0.04893689,0.020740965,0.0011744853,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1237,1244,-0.0037669465,0.020076293,9.040672e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1142,1190,-0.027480895,0.020700064,0.00065954146,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,664,680,-0.015894208,0.02727379,0.000381461,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,405,0.006560754,0.035049226,0.0001574581,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,349,351,-0.00381461,0.037796173,9.155064e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,785,-0.016355354,0.025388438,0.0003925285,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1378,1362,0.007796283,0.019103438,0.0001871108,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1363,1328,0.01736491,0.019274257,0.00041675783,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1145,1023,0.075130925,0.021416139,0.0018031423,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1615,1616,-0.0004132199,0.01759266,9.917278e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1798,1733,0.024577279,0.01682364,0.00058985467,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1213,-0.04200612,0.020601453,0.0010081469,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1068,1161,-0.055704597,0.021148039,0.0013369103,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,991,1130,-0.08749683,0.021630216,0.002099924,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,660,804,-0.13132264,0.025909077,0.0031517432,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,336,-0.001989737,0.038604498,4.7753685e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,389,0.046381112,0.03518559,0.0011131467,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,781,799,-0.015210154,0.025154822,0.0003650437,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1283,1233,0.026532462,0.019929288,0.00063677906,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1281,1193,0.04748989,0.020082135,0.0011397573,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1023,1074,-0.03247057,0.021825878,0.00077929365,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1642,1502,0.059451617,0.017802864,0.0014268388,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2178,2385,-0.060567275,0.014776675,0.0014536146,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1338,1472,-0.063667335,0.018826295,0.0015280161,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1660,1732,-0.028339673,0.017163174,0.00068015215,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1171,-0.024971675,0.020849472,0.0005993202,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,981,1023,-0.027981421,0.022329606,0.0006715541,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,705,0.07168394,0.02583974,0.0017204146,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,780,705,0.067429975,0.025890904,0.0016183194,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1111,1216,-0.06024362,0.020692468,0.001445847,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1089,0.06861646,0.020820409,0.001646795,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1780,1662,0.045770884,0.017027041,0.0010985013,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1287,1382,-0.047521837,0.01933458,0.001140524,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2265,0.0064526573,0.01482142,0.00015486378,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2234,2243,-0.0026839448,0.014945309,6.441468e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1319,1415,-0.046880357,0.01910394,0.0011251286,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1787,1838,-0.018783666,0.016606165,0.000450808,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1282,-0.017942237,0.01987787,0.0004306137,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,960,1065,-0.069228105,0.022168908,0.0016614746,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,552,557,-0.0060194475,0.030027997,0.00014446674,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,614,-0.014285165,0.028685838,0.00034284397,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1083,0.03889842,0.021155408,0.00093356206,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1333,1215,0.061830215,0.019772816,0.0014839252,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1855,1741,0.042325623,0.01666099,0.001015815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1356,1420,-0.030780712,0.018970747,0.0007387371,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2091,2085,0.0019182664,0.015474583,4.6038393e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2139,2049,0.02869155,0.015446064,0.0006885972,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1374,-0.08035405,0.019578341,0.0019284972,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1685,0.0003960586,0.017223468,9.5054065e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1284,-0.05241036,0.020089371,0.0012578487,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,972,-0.039600823,0.022996312,0.00095041975,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,513,-0.09327696,0.032150898,0.002238647,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,521,526,-0.0063759,0.030904222,0.0001530216,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1051,1040,0.0070235524,0.021868162,0.00016856525,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1390,1321,0.033981126,0.019194834,0.000815547,75.0,8,32
