axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1771,1617,0.060686976,0.017148538,0.0014564875,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,822,865,-0.034030754,0.02433273,0.0008167381,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1400,1376,0.011542768,0.018978477,0.00027702644,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,874,0.066755675,0.023260618,0.0016021362,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,1001,-0.06430913,0.022834074,0.0015434191,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,441,474,-0.048151635,0.033020634,0.0011556392,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,369,456,-0.14079379,0.034468733,0.0033790509,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,902,857,0.03415583,0.023829427,0.00081973994,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,893,827,0.051231097,0.024080478,0.0012295464,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1259,1245,0.007464692,0.019983463,0.00017915262,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,763,832,-0.05775726,0.024997355,0.0013861742,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1699,1653,0.018321963,0.017269315,0.00043972713,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1864,1910,-0.016273243,0.01627577,0.00039055783,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1007,-0.0053244806,0.022326898,0.00012778754,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1288,1354,-0.03335257,0.019444281,0.0008004617,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1029,1098,-0.043311153,0.021662498,0.0010394676,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,836,-0.06445375,0.02498709,0.00154689,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,340,419,-0.13896437,0.03594552,0.0033351448,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,373,-0.05594051,0.037313234,0.0013425723,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,840,698,0.123267956,0.025304453,0.002958431,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1033,900,0.09186243,0.02264873,0.0022046985,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1217,1172,0.025148641,0.020452883,0.0006035674,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,981,887,0.06718451,0.023084965,0.0016124282,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1831,1795,0.013255401,0.016605346,0.0003181296,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1841,1904,-0.022459852,0.016336707,0.00053903647,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1045,1095,-0.03119424,0.021606365,0.00074866175,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1184,1255,-0.038865544,0.020233259,0.00093277305,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1000,1189,-0.11527476,0.021231089,0.0027665943,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,752,819,-0.05693991,0.025188757,0.0013665579,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,376,412,-0.06099503,0.035557196,0.0014638808,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,325,0.079218015,0.03792224,0.0019012324,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,783,700,0.07472314,0.025894862,0.0017933553,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1069,996,0.04719772,0.021981418,0.0011327453,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1166,1151,0.008643376,0.020774031,0.00020744101,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1051,0.0006348614,0.021806214,1.5236674e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1735,1796,-0.023064831,0.016824245,0.00055355596,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1713,1756,-0.016549403,0.016976118,0.00039718568,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1133,-0.03321178,0.021255238,0.0007970827,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1176,-0.042161476,0.020924073,0.0010118755,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1049,1217,-0.098984584,0.020904124,0.00237563,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,733,755,-0.019739581,0.02591874,0.00047374994,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,445,360,0.14097472,0.034893382,0.0033833932,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,374,-0.012612408,0.036732994,0.0003026978,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,727,0.023454696,0.025986612,0.0005629127,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1048,0.078536086,0.021124985,0.001884866,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1127,1125,0.0011857136,0.021072473,2.8457125e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1074,-0.0006218507,0.021581613,1.4924417e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1728,0.012248747,0.016930867,0.00029396993,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1712,0.033453867,0.016864737,0.0008028928,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1148,-0.013509726,0.020973004,0.00032423344,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1071,1168,-0.057841007,0.021098193,0.0013881841,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1160,-0.016310288,0.02088502,0.0003914469,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,765,-0.027610753,0.025818653,0.0006626581,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,419,397,0.035995707,0.034984317,0.000863897,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,329,0.09603778,0.037382193,0.0023049067,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,777,783,-0.005135052,0.025318151,0.00012324125,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1038,1031,0.004517059,0.021984436,0.00010840941,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,961,0.10673238,0.021754188,0.0025615771,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1188,0.0016836235,0.02050228,4.0406965e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1809,1762,0.017572202,0.01673162,0.00042173284,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2052,0.01097,0.015544567,0.00026328,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1211,1235,-0.01310005,0.020217828,0.0003144012,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1378,1379,-0.00048426315,0.019045025,1.16223155e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1057,1028,0.018569924,0.021896368,0.0004456782,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1071,-0.008152408,0.021671938,0.00019565779,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,838,0.052792452,0.023905411,0.0012670188,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,850,0.013218945,0.024131088,0.0003172547,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1175,1126,0.02843136,0.020838482,0.00068235263,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1277,-0.030477159,0.020002713,0.00073145184,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1651,0.02265599,0.017249778,0.0005437438,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1376,1357,0.009281799,0.019127645,0.00022276318,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2078,2238,-0.049494475,0.015202909,0.0011878674,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2159,2270,-0.033460736,0.015017716,0.0008030577,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1344,-0.066755675,0.019720148,0.0016021362,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1544,1611,-0.028352646,0.017796135,0.0006804635,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1194,1235,-0.02253588,0.020285042,0.0005408611,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1138,-0.028151788,0.021172533,0.0006756429,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,637,611,0.027814865,0.028295973,0.0006675568,-15.0,5,17
