axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1858,1931,-0.025722694,0.016240297,0.00061734463,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,951,-0.019948334,0.023095574,0.00047876002,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1613,1625,-0.004947919,0.017573418,0.00011875005,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,899,873,0.019589702,0.023751158,0.00047015285,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,893,953,-0.0433948,0.02325278,0.0010414752,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,368,-0.009132103,0.036984794,0.00021917047,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,302,311,-0.019601991,0.04038186,0.0004704478,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,779,764,0.012979068,0.025455432,0.00031149763,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,771,725,0.041052956,0.02583259,0.000985271,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1399,1357,0.020346431,0.019044539,0.00048831437,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,865,902,-0.027956534,0.023780005,0.00067095686,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1913,1786,0.045839258,0.016424837,0.0011001421,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1741,1838,-0.03618497,0.016704544,0.00086843927,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1021,983,0.025316523,0.022331193,0.0006075966,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1407,-0.039066963,0.019110369,0.00093760714,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1097,1110,-0.007864284,0.021285575,0.00018874282,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,794,-0.068036884,0.025666123,0.0016328852,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,287,341,-0.11480275,0.03964051,0.002755266,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,249,0.15623668,0.0415905,0.0037496802,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,646,0.034233678,0.027445655,0.0008216083,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,962,941,0.014733254,0.022920994,0.0003535981,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1252,1248,0.0021361816,0.019999953,5.126836e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,892,917,-0.018450987,0.023507519,0.0004428237,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1774,1828,-0.020015582,0.016658701,0.00048037397,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1809,1840,-0.011342427,0.016553322,0.00027221825,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1157,-0.068545125,0.021265095,0.0016450831,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1193,1304,-0.05935026,0.019976733,0.0014244062,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1142,-0.017769922,0.021059811,0.00042647813,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,702,754,-0.047682624,0.026177311,0.001144383,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,298,0.1127976,0.03894296,0.0027071424,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,308,303,0.010925642,0.040453255,0.0002622154,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,701,632,0.0691094,0.027324066,0.0016586257,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,961,0.11953408,0.021608807,0.0028688181,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1197,1127,0.040214263,0.020726714,0.00096514233,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1008,969,0.026337596,0.022482572,0.0006321023,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1695,1696,-0.00039372264,0.017172601,9.449343e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1698,0.04666637,0.016839026,0.0011199928,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1069,1067,0.0012501063,0.021637099,3.0002551e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1199,-0.007277348,0.020475961,0.00017465635,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1141,1225,-0.04740048,0.020535449,0.0011376115,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,802,754,0.04118602,0.025329495,0.0009884645,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,308,0.083317585,0.03887807,0.001999622,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,325,276,0.10885284,0.040548466,0.0026124683,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,679,663,0.015917895,0.027294096,0.00038202948,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1099,1044,0.034265626,0.021589063,0.00082237506,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1074,0.027992351,0.021340838,0.0006718164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1041,1066,-0.015841404,0.021782776,0.0003801937,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1741,1739,0.0007673066,0.016951583,1.8415358e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1870,1876,-0.0021384626,0.016338611,5.1323103e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1212,-0.029844373,0.02052772,0.00071626494,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1221,1192,0.016045706,0.020354733,0.00038509697,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1276,-0.042650208,0.020090586,0.001023605,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,892,-0.06514663,0.024194926,0.0015635192,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,452,-0.15310179,0.034700762,0.0036744429,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,309,346,-0.07541863,0.03896195,0.0018100471,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,765,0.0052152867,0.025515173,0.00012516689,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1015,0.050011367,0.02174793,0.0012002728,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1151,1179,-0.016044281,0.020714104,0.00038506277,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1175,1119,0.032592133,0.0208676,0.0007822112,135.0,10,58
