axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,419,380,0.06516824,0.035302255,0.0015640378,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,817,797,0.016544158,0.02488793,0.00039705978,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1339,1270,0.03530963,0.01956555,0.00084743113,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1360,1279,0.040979233,0.01944981,0.0009835016,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1039,1057,-0.011465669,0.021841165,0.00027517605,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1607,1540,0.028424723,0.017818704,0.0006821934,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1599,0.0778423,0.017107887,0.0018682153,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1228,-0.042055234,0.020475565,0.0010093256,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1126,1205,-0.045248374,0.020691112,0.001085961,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1052,1165,-0.06805044,0.02118894,0.0016332105,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,692,705,-0.012424105,0.02675274,0.00029817852,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,332,344,-0.02370024,0.038450733,0.0005688057,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,375,0.041398868,0.03591344,0.0009935729,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,751,775,-0.020997852,0.02559334,0.0005039485,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1317,1243,0.038593125,0.019749511,0.000926235,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1396,1230,0.084397875,0.019444661,0.002025549,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1025,1108,-0.051952377,0.021623086,0.0012468571,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1625,1482,0.061448738,0.017906383,0.0014747697,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2289,2318,-0.008404231,0.01473247,0.00020170154,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1378,1450,-0.03399157,0.018793568,0.0008157977,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1698,1752,-0.020897428,0.017021412,0.0005015383,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1166,1152,0.00806367,0.02076965,0.00019352809,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1007,0.03360402,0.02198819,0.0008064964,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,740,746,-0.005390768,0.025940854,0.00012937843,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,767,741,0.023019198,0.025744487,0.0005524608,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1265,-0.064156234,0.020311208,0.0015397497,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1174,1094,0.04709395,0.02097473,0.0011302548,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1625,0.028936837,0.017342763,0.0006944841,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1372,1361,0.0053736726,0.019128192,0.00012896814,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2278,2321,-0.012483122,0.01474465,0.00029959492,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2265,2192,0.021867463,0.014975275,0.00052481913,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1397,-0.035818923,0.0191583,0.00085965416,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1794,1846,-0.01907305,0.016571824,0.00045775322,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1264,1259,0.0026458849,0.01990856,6.350124e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,969,1098,-0.08332348,0.021918805,0.0019997635,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,526,0.017534323,0.030623486,0.00042082375,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,664,-0.0855842,0.028203066,0.0020540208,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1075,1092,-0.010473895,0.021480616,0.00025137348,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1332,1253,0.040802307,0.019652052,0.0009792554,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1879,1751,0.047078382,0.01657925,0.0011298811,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1286,0.016913146,0.019589981,0.0004059155,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2118,2119,-0.0003151082,0.015362813,7.5625967e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2167,-0.0052575697,0.015219591,0.00012618168,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1152,1344,-0.10270104,0.019910181,0.0024648248,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1710,1619,0.036496043,0.01732023,0.00087590504,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1354,-0.059212513,0.01960361,0.0014211003,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1040,959,0.054099146,0.022333518,0.0012983795,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,500,-0.04699157,0.03213893,0.0011277978,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,525,0.054867677,0.030174373,0.0013168242,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1021,1047,-0.01678576,0.021986878,0.00040285822,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1391,0.06222599,0.018476296,0.0014934238,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2018,1905,0.03845726,0.015953995,0.00092297426,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1293,1334,-0.020837326,0.019506333,0.00050009583,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1982,2038,-0.018598596,0.015769279,0.0004463663,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2019,2075,-0.018262422,0.015626209,0.00043829813,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1225,0.0059675938,0.02015749,0.00014322225,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1360,1498,-0.06446664,0.018666571,0.0015471993,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1187,1340,-0.080835916,0.019827766,0.001940062,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,870,857,0.010050072,0.02406201,0.00024120173,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,381,-0.054717764,0.03690569,0.0013132263,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,455,387,0.107823886,0.03426136,0.0025877734,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,964,906,0.041409936,0.023105029,0.0009938384,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1592,1525,0.028698301,0.017904108,0.0006887592,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2018,1851,0.057628315,0.01605012,0.0013830796,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1324,1295,0.014783616,0.01953821,0.0003548068,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2033,1946,0.029191976,0.0158463,0.00070060743,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2063,1924,0.046546467,0.01581998,0.0011171153,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1338,1271,0.034286164,0.019566247,0.00082286797,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1370,-0.0009752473,0.019110985,2.3405935e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1362,-0.027512642,0.019349122,0.0006603034,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,758,712,0.04177906,0.026059255,0.0010026974,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,337,407,-0.1256155,0.03637138,0.0030147722,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,380,0.10667977,0.03459589,0.0025603145,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,982,870,0.080741204,0.023161104,0.0019377889,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1548,0.02372029,0.017806752,0.000569287,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1625,1551,0.031107808,0.01773575,0.0007465874,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1150,1187,-0.021137869,0.020681098,0.00050730887,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1860,1755,0.03877923,0.016619543,0.0009307015,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1864,1739,0.046319507,0.016641846,0.0011116682,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1238,1320,-0.04279879,0.019753844,0.001027171,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1010,0.018253505,0.022093406,0.00043808413,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1065,-0.0050334153,0.0217081,0.00012080197,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,655,0.027939595,0.027327655,0.0006705503,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,441,0.014967639,0.033478726,0.00035922334,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,459,431,0.04200357,0.033490494,0.0010080857,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,658,712,-0.05262491,0.026979724,0.0012629979,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1134,1119,0.008888904,0.021066979,0.0002133337,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1157,1087,0.041647926,0.0210917,0.0009995502,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1115,1156,-0.024103766,0.020978056,0.0005784904,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1902,1798,0.037527513,0.016428318,0.0009006603,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1889,0.008078824,0.01621948,0.00019389177,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1056,0.023597354,0.02156055,0.0005663365,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1285,1257,0.0147062065,0.019831942,0.00035294896,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1240,-0.0075797196,0.020136824,0.00018191327,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,662,611,0.053488445,0.02798747,0.0012837227,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,141,0.027814865,0.058902767,0.0006675568,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,175,0.029834937,0.052828114,0.0007160385,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,797,793,0.003358776,0.02507835,8.0610625e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1281,0.07477423,0.01914157,0.0017945815,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1346,1289,0.028881012,0.019472804,0.0006931443,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1023,0.009716983,0.022026246,0.0002332076,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1707,0.061551753,0.016683796,0.0014772421,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1698,0.023179054,0.017005775,0.0005562973,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1033,-0.06435098,0.022477893,0.0015444235,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1356,1402,-0.022268027,0.019036854,0.00053443265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1023,1188,-0.09963533,0.021161146,0.002391248,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,704,792,-0.078536086,0.025774527,0.001884866,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,294,0.035367243,0.04066397,0.00084881386,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,413,-0.031433895,0.03518427,0.0007544135,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,828,812,0.013025497,0.024691146,0.00031261193,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1341,1398,-0.027784398,0.019100128,0.00066682557,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1524,1490,0.015061001,0.0182129,0.00036146404,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,938,0.044044983,0.022681797,0.0010570796,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1656,1639,0.006888294,0.017420555,0.00016531906,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1608,1677,-0.02804348,0.017440602,0.00067304354,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,1010,-0.018087337,0.02239625,0.0004340961,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1304,1403,-0.04882757,0.019197185,0.0011718617,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,976,1013,-0.0248362,0.022415511,0.0005960688,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,820,-0.0024467565,0.024715783,5.8722155e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,451,-0.07835173,0.034154113,0.0018804416,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,484,495,-0.015001275,0.031956542,0.0003600306,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,887,791,0.07638313,0.024340719,0.0018331951,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1162,998,0.10136972,0.021405738,0.0024328735,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1589,1483,0.046068367,0.01802304,0.0011056408,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,924,975,-0.035856128,0.022932857,0.00086054706,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1391,1450,-0.027726749,0.018754149,0.00066544197,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1521,1489,0.014193897,0.01822523,0.00034065353,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,880,931,-0.037598446,0.023481918,0.0009023627,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1385,-0.0038670918,0.01902764,9.28102e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,896,-0.087314196,0.024289869,0.0020955408,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,818,0.027181951,0.024461398,0.00065236684,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,521,-0.14173178,0.032252852,0.0034015628,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,586,479,0.13413817,0.030365642,0.003219316,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,885,0.041653786,0.023375109,0.0009996908,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1053,993,0.039152887,0.022090932,0.00093966926,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2056,1827,0.07873834,0.015998006,0.0018897202,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1083,1098,-0.009182349,0.021411834,0.00022037637,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1318,1413,-0.046442978,0.019114822,0.0011146315,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1673,1695,-0.00872105,0.017230483,0.0002093052,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,848,-0.016738737,0.024430465,0.0004017297,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1433,-0.018897573,0.01880773,0.00045354175,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,949,-0.053404536,0.023374826,0.0012817088,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,830,801,0.02373899,0.024754299,0.00056973577,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,379,-0.025123104,0.036650207,0.00060295453,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,426,0.059870556,0.033422414,0.0014368934,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,891,863,0.0213131,0.023871876,0.0005115144,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1127,981,0.09246991,0.021687023,0.002219278,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1659,1565,0.038927004,0.0175984,0.0009342481,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,987,883,0.0742523,0.023061028,0.0017820552,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1615,1634,-0.0078076813,0.017543325,0.00018738436,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1731,0.03162705,0.01678469,0.00075904926,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1078,0.00061896775,0.021531528,1.4855226e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1304,-0.005655082,0.019622624,0.00013572197,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1093,-0.015445552,0.021509029,0.00037069325,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,738,792,-0.047121655,0.0255371,0.0011309198,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,340,405,-0.116486415,0.03638775,0.002795674,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,416,0.0047968146,0.03460603,0.000115123556,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,740,0.108566016,0.024767239,0.0026055845,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1167,-0.008635921,0.020765072,0.00020726211,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1553,1467,0.038019788,0.018183706,0.00091247493,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,991,1070,-0.051176112,0.021998424,0.0012282267,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1658,1715,-0.022561952,0.01721398,0.00054148684,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1792,-0.021576826,0.016834343,0.0005178438,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1112,-0.040195636,0.021504164,0.0009646953,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1273,1199,0.03996699,0.02009688,0.00095920777,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1151,-0.025413845,0.021033017,0.0006099323,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,711,0.04447353,0.026047362,0.0010673647,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,361,-0.05386625,0.03790437,0.0012927899,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,440,414,0.04064748,0.034191012,0.00097553956,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,851,797,0.04374765,0.02460965,0.0010499436,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1194,0.0022326312,0.02044647,5.358315e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1479,1376,0.048166964,0.018693583,0.0011560072,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1030,1039,-0.0058076466,0.021984288,0.00013938351,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1705,1608,0.03909025,0.0173603,0.000938166,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1649,0.0072472985,0.017365262,0.00017393517,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1135,-0.05130354,0.021360068,0.0012312849,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1225,1313,-0.04629235,0.019828431,0.0011110164,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1018,1109,-0.057120513,0.021647442,0.0013708923,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,742,-0.016392935,0.026114075,0.00039343044,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,388,-0.06874568,0.036723424,0.0016498964,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,416,365,0.08718411,0.035646558,0.0020924187,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,803,812,-0.0074402606,0.02488294,0.00017856626,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1302,1212,0.047796424,0.01992144,0.0011471142,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1464,1414,0.023195162,0.018635359,0.0005566839,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1068,0.031134332,0.021372978,0.00074722397,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1629,1531,0.041405417,0.017773947,0.00099373,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1773,1625,0.05815091,0.017125875,0.0013956218,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1177,-0.02779074,0.020816253,0.0006669778,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1176,1208,-0.017920986,0.02047751,0.00043010365,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1100,-0.06491019,0.021786146,0.0015578446,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,650,0.016232383,0.02756226,0.00038957718,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,315,0.054867677,0.038954947,0.0013168242,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,372,-0.01268086,0.03683251,0.00030434065,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,781,-0.07683456,0.025943229,0.0018440294,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1344,1235,0.056427825,0.019659923,0.0013542678,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1517,1354,0.07580059,0.01860939,0.0018192142,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1035,1130,-0.058584657,0.021454802,0.0014060318,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1532,1519,0.0056887823,0.018103888,0.00013653078,165.0,11,59
