axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2482,2375,0.02941263,0.014342604,0.0007059031,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,921,925,-0.0028929869,0.023274606,6.9431684e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1491,1460,0.014025251,0.018406563,0.00033660603,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,869,991,-0.087571956,0.023097865,0.002101727,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,854,0.000781225,0.024189608,1.87494e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,427,-0.06733044,0.034991942,0.0016159306,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,458,441,0.025246862,0.033341236,0.0006059247,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1025,1098,-0.045908283,0.02168038,0.0011017988,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1290,1206,0.044931706,0.019995805,0.001078361,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1829,1749,0.029851614,0.016710376,0.00071643875,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1105,1024,0.05079577,0.02164468,0.0012190986,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2583,2611,-0.007197377,0.013875153,0.00017273704,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2377,2431,-0.014995034,0.014420122,0.00035988083,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1105,-0.023984075,0.02145582,0.00057561777,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1350,-0.021096602,0.019392144,0.00050631847,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1036,1182,-0.087883934,0.021151228,0.0021092144,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,747,800,-0.045740798,0.02539803,0.0010977791,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,372,-0.01085458,0.036808338,0.00026050993,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,384,377,0.012280939,0.03624724,0.00029474255,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,948,976,-0.019429926,0.022793734,0.00046631822,45.0,7,19
