axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2464,2386,0.021471929,0.014355853,0.0005153263,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,827,962,-0.100749195,0.023522282,0.0024179807,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1514,1528,-0.0061445064,0.0181306,0.00014746815,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,978,-0.021500528,0.022786846,0.00051601266,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,845,852,-0.0055072447,0.024274623,0.00013217388,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,397,-0.045199156,0.036047515,0.0010847797,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,449,0.0014851094,0.03335183,3.5642628e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1081,1084,-0.0018500418,0.021491677,4.4401004e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1328,1238,0.046827827,0.01971946,0.0011238678,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1851,1713,0.05169631,0.016728232,0.0012407115,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1120,1076,0.026750905,0.021331843,0.0006420217,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2577,2678,-0.025660602,0.013790201,0.00061585446,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2261,2421,-0.045625404,0.014599292,0.0010950097,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1092,1121,-0.017495839,0.021254104,0.00041990014,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1335,1414,-0.03836812,0.019058676,0.0009208349,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1104,1175,-0.041594144,0.020929161,0.0009982594,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,698,781,-0.07492523,0.025929458,0.0017982055,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,359,0.00739675,0.03721513,0.000177522,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,379,-0.016042752,0.036534503,0.00038502607,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,995,1006,-0.0073394543,0.02235449,0.0001761469,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1282,1290,-0.0041527636,0.019717906,9.966633e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1563,1590,-0.01143294,0.017807774,0.00027439056,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1210,1238,-0.015270906,0.020208945,0.00036650174,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2499,2482,0.004556701,0.014168936,0.00010936083,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2198,2427,-0.06610616,0.0146721285,0.0015865479,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1175,1148,0.015517891,0.020745462,0.0003724294,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1181,-0.001131452,0.020584662,2.7154849e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1250,-0.109189294,0.020677384,0.0026205431,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,712,0.021221569,0.026282575,0.0005093177,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,340,-0.05095853,0.039022468,0.0012230047,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,391,-0.020806963,0.036029696,0.00049936713,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,986,915,0.049864836,0.022907006,0.001196756,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1419,1302,0.057408407,0.019138984,0.0013778018,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1463,1381,0.038494833,0.018737568,0.000923876,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1393,1330,0.030889515,0.019154415,0.00074134837,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2579,2444,0.035883002,0.0141006345,0.00086119206,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2145,2290,-0.043650836,0.015001651,0.0010476201,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1191,1296,-0.056367878,0.020020323,0.001352829,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1073,1177,-0.06171191,0.021041669,0.0014810859,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1086,1203,-0.06824302,0.020852756,0.0016378325,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,807,-0.019300824,0.02506594,0.00046321977,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,397,-0.029210975,0.03585949,0.0007010634,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,352,0.081886955,0.03639221,0.001965287,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,959,870,0.06496725,0.02333322,0.0015592141,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1354,1201,0.07995004,0.019720236,0.001918801,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1326,1219,0.05613247,0.019791141,0.0013471793,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1408,1465,-0.026488502,0.01865004,0.00063572405,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2351,2359,-0.0022677085,0.014570969,5.4425007e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2275,2163,0.033693716,0.015002363,0.0008086492,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1197,1412,-0.11002276,0.019458903,0.0026405463,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1019,1087,-0.043109078,0.021770423,0.0010346179,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1037,1189,-0.09116677,0.02110693,0.0021880025,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,823,-0.06641508,0.025198055,0.001593962,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,419,-0.08471532,0.035495467,0.0020331678,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,419,-0.0829158,0.035478354,0.001989979,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,928,856,0.053883504,0.02364129,0.0012932041,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1137,0.04427672,0.02059943,0.0010626414,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1260,1246,0.0074587343,0.019975487,0.00017900963,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1399,1406,-0.0033318338,0.018881269,7.996401e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2332,2292,0.011549424,0.014704902,0.0002771862,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2379,2454,-0.020718707,0.014381307,0.00049724896,-165.0,0,0
