axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2359,2436,-0.02143978,0.014437961,0.00051455473,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,922,-0.0379759,0.023599155,0.0009114216,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1440,1520,-0.03608415,0.018368395,0.0008660196,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,936,-0.0411709,0.023446266,0.0009881016,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,908,-0.03857835,0.023785058,0.0009258804,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,424,432,-0.012477696,0.034176636,0.0002994647,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,479,443,0.052130245,0.032888465,0.0012511259,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1108,1096,0.00726922,0.021300154,0.00017446128,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1280,1194,0.04641057,0.020083154,0.0011138538,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1922,1819,0.03675934,0.016338512,0.0008822241,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,1033,-0.006493742,0.02205359,0.00015584982,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2680,2570,0.027973806,0.01379591,0.00067137135,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2363,2357,0.0016971781,0.014555542,4.0732277e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1107,-0.0711383,0.021756146,0.0017073192,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1341,1364,-0.0113521665,0.019225975,0.000272452,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1054,1118,-0.039340362,0.021440443,0.0009441687,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,862,-0.07959804,0.024713032,0.001910353,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,337,0.029066332,0.038080867,0.000697592,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,383,-0.14705598,0.037655465,0.0035293435,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,987,971,0.010910018,0.022597885,0.00026184044,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1364,1254,0.056097206,0.019513302,0.001346333,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1625,1555,0.02938929,0.017725512,0.000705343,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1207,1291,-0.04489573,0.019987829,0.0010774975,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2572,2591,-0.004913259,0.013916938,0.000117918215,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2221,2401,-0.0519949,0.014689167,0.0012478776,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1176,1191,-0.008460795,0.020553479,0.00020305907,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1154,1211,-0.032178212,0.020552253,0.00077227707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1110,1208,-0.05644569,0.02073721,0.0013546966,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,719,0.02550012,0.026109092,0.0006120029,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,323,356,-0.064887695,0.038295604,0.0015573046,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,402,356,0.08102272,0.03620222,0.0019445452,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,957,952,0.0034968923,0.022887291,8.392541e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1408,1315,0.045598805,0.019143626,0.0010943713,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1492,1374,0.05496978,0.018651113,0.0013192748,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1467,1337,0.061898984,0.018848525,0.0014855756,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2659,2490,0.043820973,0.013922626,0.0010517034,165.0,11,35
