axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1290,1238,0.027462777,0.019881431,0.00065910665,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1068,1096,-0.017275035,0.02149347,0.00041460086,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1626,1499,0.05425901,0.017862191,0.0013022162,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2228,2274,-0.013641763,0.014902421,0.00032740232,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1434,-0.01697178,0.018788444,0.00040732272,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1695,1781,-0.033032153,0.016952083,0.0007927717,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1165,-0.010976701,0.020800505,0.00026344083,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1070,975,0.062022388,0.022070715,0.0014885373,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,721,721,0.0,0.026334032,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,731,682,0.04629905,0.026574368,0.0011111773,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1212,1254,-0.022739159,0.020132197,0.00054573984,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1157,0.005172631,0.020747682,0.00012414315,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1591,0.041862007,0.01743217,0.0010046882,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1377,-0.043552633,0.019345334,0.0010452633,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2286,2355,-0.019849781,0.014676032,0.00047639475,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2201,2270,-0.020604525,0.014952213,0.0004945086,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1336,1334,0.001000085,0.019352816,2.4002042e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1760,1837,-0.028580409,0.016666804,0.0006859298,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1288,-0.03510657,0.019947816,0.0008425577,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,943,1100,-0.10260049,0.022007354,0.0024624118,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,516,564,-0.059338376,0.030375414,0.0014241211,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,660,-0.039574344,0.027907161,0.00094978424,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1084,0.092827626,0.020627318,0.002227863,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1366,1291,0.03768668,0.01938633,0.00090448034,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1809,1775,0.012665697,0.016702488,0.00030397673,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1289,0.024404207,0.019508474,0.00058570097,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2159,2062,0.030681357,0.015384657,0.0007363526,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2153,-0.00093082513,0.015244533,2.2339804e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1206,1304,-0.052127935,0.019932982,0.0012510704,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1719,1551,0.06859298,0.017446248,0.0016462315,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1357,-0.083085336,0.019715162,0.001994048,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,982,-0.050075572,0.022955116,0.0012018137,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,511,-0.08919339,0.03217976,0.0021406414,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,568,-0.075759925,0.030412061,0.0018182382,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1021,1089,-0.043027353,0.021749856,0.0010326565,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1283,0.05869724,0.019269004,0.0014087338,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2036,1881,0.052831907,0.015955715,0.0012679658,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1281,1309,-0.01443366,0.019647392,0.00034640785,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2004,2077,-0.023882207,0.015649224,0.000573173,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2075,2078,-0.00096444506,0.015517396,2.3146682e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1256,1230,0.013963375,0.02005428,0.000335121,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1487,1595,-0.046785288,0.017993176,0.001122847,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1190,1342,-0.080148995,0.019809281,0.0019235759,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,823,832,-0.0072604357,0.024580436,0.00017425045,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,380,0.032563742,0.035809714,0.0007815298,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,428,-0.08989542,0.03516826,0.00215749,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,965,0.013015472,0.022649432,0.00031237132,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1563,1531,0.013808543,0.017976223,0.00033140503,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2048,1801,0.08567759,0.016059283,0.002056262,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1329,1267,0.031886376,0.019616736,0.00076527306,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2060,1978,0.027112259,0.01573103,0.0006506942,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2063,2007,0.01837011,0.015672183,0.00044088266,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1350,1359,-0.004435593,0.019212825,0.00010645423,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1251,1399,-0.07456483,0.019371638,0.0017895559,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1301,1363,-0.03107246,0.019365251,0.00074573903,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,770,786,-0.013728673,0.025348617,0.00032948813,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,414,-0.026307654,0.035080973,0.0006313837,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,393,356,0.06595353,0.036459647,0.0015828847,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,885,922,-0.027337687,0.023515737,0.0006561045,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1651,1631,0.008135974,0.017454859,0.00019526339,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1558,1517,0.017801514,0.018030535,0.00042723634,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1213,1207,0.0033101987,0.020327779,7.944477e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1849,1778,0.026135389,0.016598845,0.00062724936,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1873,-0.012228949,0.016412077,0.00029349478,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1270,1288,-0.009394856,0.019771088,0.00022547656,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,993,1006,-0.008682579,0.022365429,0.0002083819,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,971,1072,-0.06600414,0.022075865,0.0015840994,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,710,-0.003771507,0.026574511,9.0516165e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,484,0.006860809,0.032057773,0.00016465942,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,417,-0.009674735,0.034750775,0.00023219365,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,696,0.0019155144,0.02678353,4.5972345e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1144,0.022376204,0.02072493,0.0005370289,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1069,1052,0.01070105,0.021712247,0.0002568252,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1146,0.021210475,0.020716555,0.0005090514,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1856,1749,0.0396275,0.016642023,0.00095106,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1848,0.020977816,0.016315466,0.00050346757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1079,1065,0.008718092,0.02159589,0.0002092342,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1189,1244,-0.030181356,0.020264274,0.00072435255,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1182,1242,-0.033047363,0.020300018,0.0007931367,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,642,0.0031121527,0.0278746,7.469166e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,148,-0.056413244,0.059244584,0.0013539179,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,162,0.06655991,0.054032948,0.0015974379,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,788,781,0.005956529,0.025245316,0.0001429567,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1399,1325,0.0362696,0.019147435,0.0008704704,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1376,1262,0.057696335,0.019437417,0.001384712,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,998,0.013245174,0.022269817,0.00031788417,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1917,1736,0.066152625,0.016509077,0.001587663,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1800,1673,0.048822172,0.016948428,0.0011717321,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,1070,-0.07791463,0.022171097,0.0018699513,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1379,1369,0.0048584915,0.019075966,0.0001166038,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1036,1201,-0.0984773,0.02104025,0.0023634552,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,809,-0.11566799,0.025741141,0.0027760318,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,363,-0.08822336,0.03817066,0.0021173607,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,461,-0.119939275,0.03413252,0.0028785425,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,894,860,0.025880193,0.023869302,0.00062112464,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1291,1271,0.010422431,0.019755447,0.00025013834,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1562,1503,0.025700388,0.018056821,0.00061680935,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,947,955,-0.005615619,0.022929147,0.00013477486,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1653,1637,0.006492953,0.017433833,0.00015583087,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1595,1710,-0.046456292,0.017375812,0.001114951,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1048,957,0.06059617,0.022291742,0.0014543082,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1419,-0.05180162,0.019106282,0.0012432388,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1034,-0.037160214,0.0222785,0.00089184515,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,794,-0.023963576,0.025311215,0.00057512586,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,409,-0.06146302,0.03569232,0.0014751125,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,498,-0.09474999,0.03264377,0.0022739996,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,872,885,-0.0098784715,0.023855742,0.00023708332,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1098,1016,0.051787753,0.021720227,0.0012429061,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1580,1507,0.031572167,0.017989336,0.000757732,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,931,0.021863982,0.022978457,0.0005247356,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1477,1504,-0.012092608,0.01831417,0.00029022258,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1489,1568,-0.034502443,0.018075638,0.00082805863,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,944,-0.043822106,0.023366544,0.0010517306,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1456,1472,-0.0072957017,0.01848004,0.00017509684,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,882,-0.05434975,0.024253407,0.001304394,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,747,811,-0.0548442,0.025296599,0.0013162608,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,463,503,-0.055284202,0.032125268,0.0013268208,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,512,0.024321338,0.030954897,0.0005837121,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,965,904,0.043575134,0.02310908,0.0010458032,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1079,1070,0.005591448,0.021571234,0.00013419475,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1985,1758,0.08097001,0.016291525,0.0019432803,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1133,1119,0.008299995,0.021071762,0.00019919989,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1309,1421,-0.054773886,0.019110244,0.0013145732,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1645,1708,-0.02508564,0.017264202,0.00060205534,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,807,843,-0.029129747,0.024607852,0.00069911394,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1421,-0.04516753,0.019053254,0.0010840208,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,895,930,-0.025604915,0.023400554,0.00061451795,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,808,-0.026971988,0.025116805,0.00064732775,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,391,-0.0459166,0.03633129,0.0011019984,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,487,-0.07683063,0.032853723,0.0018439352,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,925,886,0.028751753,0.02348882,0.0006900421,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1107,1060,0.028957238,0.021472786,0.00069497374,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1675,1563,0.046180576,0.017554885,0.0011083338,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,980,848,0.09640863,0.023280064,0.0023138071,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1652,1676,-0.009628222,0.017333578,0.00023107734,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1736,0.006885972,0.016926883,0.00016526332,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1125,1072,0.032208018,0.021323554,0.00077299244,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1343,1407,-0.03107173,0.019060044,0.0007457215,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1035,1100,-0.04064748,0.021624297,0.00097553956,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,785,-0.03939679,0.025587495,0.0009455229,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,394,-0.06391501,0.036391687,0.0015339602,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,401,0.027712978,0.03492941,0.00066511147,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,826,0.026923995,0.024345223,0.0006461759,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1124,0.030752288,0.02083705,0.0007380549,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1594,1366,0.10283983,0.01828291,0.002468156,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,958,1061,-0.068111286,0.022203535,0.0016346709,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1601,1651,-0.020527575,0.017532071,0.0004926618,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1756,1737,0.0072622835,0.016919568,0.00017429481,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1142,-0.07273471,0.02142984,0.0017456331,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1292,1249,0.02259342,0.019832926,0.0005422421,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1105,1189,-0.048888203,0.020853726,0.0011733169,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,695,745,-0.04635811,0.026323983,0.0011125946,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,406,-0.14187855,0.036537286,0.003405085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,384,0.04371908,0.03545474,0.0010492579,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,887,819,0.053216714,0.024176568,0.0012772011,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1206,-0.004442973,0.020395223,0.000106631356,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1426,1355,0.03408596,0.018951653,0.00081806304,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1047,0.046759732,0.021443458,0.0011222336,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1678,0.0063350582,0.01722057,0.0001520414,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1742,1728,0.005386625,0.01697575,0.000129279,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1104,1147,-0.025504168,0.02107031,0.00061210006,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1225,1268,-0.023028431,0.020022748,0.0005526824,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,985,1117,-0.08384157,0.021734608,0.0020121976,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,766,-0.102268,0.026370265,0.0024544322,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,403,-0.04097535,0.035729893,0.0009834084,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,394,-0.08086152,0.036566306,0.0019406764,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,767,798,-0.026446337,0.025269166,0.0006347121,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1233,1171,0.03443304,0.02038333,0.00082639296,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1481,1433,0.02199226,0.018520392,0.00052781426,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1076,0.015332034,0.02142988,0.0003679688,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1490,0.081209235,0.017694086,0.0019490217,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1733,1763,-0.011456924,0.016911643,0.00027496618,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1173,1120,0.030859578,0.020873299,0.0007406299,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1142,1165,-0.013310623,0.02081794,0.00031945496,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,960,1095,-0.08770818,0.021974407,0.0021049965,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,676,662,0.013969798,0.02733566,0.00033527514,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,313,0.07260436,0.03876353,0.0017425047,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,384,-0.107034415,0.03728749,0.002568826,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,778,797,-0.01610613,0.025194364,0.00038654712,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1265,0.035945363,0.01959894,0.0008626887,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1396,1365,0.014990409,0.019029088,0.00035976982,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1117,-0.02186719,0.02132467,0.00052481255,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1582,1552,0.012780282,0.017861381,0.00030672675,165.0,11,59
