axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1612,1704,-0.03704175,0.0173538,0.000889002,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,950,-0.060987573,0.023416035,0.0014637017,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1458,1363,0.044961285,0.018808711,0.0010790708,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,855,879,-0.018479079,0.024010506,0.0004434979,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,894,-0.020470224,0.023824802,0.0004912854,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,354,348,0.011411226,0.037740108,0.00027386943,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,489,-0.13531555,0.03324916,0.0032475733,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,973,905,0.048342768,0.023048578,0.0011602264,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1017,965,0.035028204,0.022448203,0.0008406769,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1916,1657,0.096779846,0.01665099,0.0023227164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1024,979,0.02999506,0.022333873,0.00071988144,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1607,1563,0.018531544,0.017758071,0.00044475705,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1741,1802,-0.022986712,0.01679576,0.0005516811,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,1021,-0.036265656,0.022413312,0.0008703758,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1310,-0.0015305083,0.019547788,3.67322e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,986,1103,-0.07477658,0.021817911,0.001794638,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,646,717,-0.06954736,0.027020862,0.0016691367,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,364,-0.012962267,0.037238818,0.0003110944,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,358,-0.0075006373,0.03747553,0.0001800153,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,813,0.052836742,0.024269704,0.0012680818,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1121,1141,-0.011804716,0.021024391,0.0002833132,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1579,1600,-0.0088195605,0.01773527,0.00021166945,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1086,949,0.08988233,0.022077829,0.002157176,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1671,0.04813648,0.016963651,0.0011552755,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1806,-0.016085703,0.016736727,0.00038605687,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1047,1098,-0.031743955,0.021580795,0.0007618549,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1291,1303,-0.0061763152,0.019633908,0.00014823157,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1166,-0.061067972,0.021136655,0.0014656313,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,630,667,-0.03808728,0.02774692,0.0009140947,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,348,0.022629041,0.03757268,0.000543097,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,378,0.01742968,0.03612598,0.00041831232,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,860,797,0.050761703,0.024534572,0.0012182809,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1235,1201,0.018634588,0.020257505,0.0004472301,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1460,1324,0.06522106,0.018912097,0.0015653054,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1054,1142,-0.05350181,0.021308918,0.0012840434,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1762,1760,0.0007581564,0.016850205,1.8195755e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1635,1671,-0.01453844,0.017390124,0.00034892256,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1205,1124,0.046433743,0.020698866,0.0011144099,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1216,-0.020060135,0.020425335,0.00048144325,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1281,-0.12604019,0.020503215,0.0030249646,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,694,691,0.0028919424,0.026870348,6.940662e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,404,-0.0016544157,0.03520162,3.9705978e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,380,0.005249463,0.03620193,0.00012598712,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,822,-0.054080546,0.025120914,0.0012979332,45.0,7,43
