axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2374,2366,0.0022533562,0.014524785,5.408055e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,906,948,-0.030245287,0.02321381,0.0007258869,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1505,1466,0.01752589,0.01834349,0.0004206214,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,1046,-0.10312411,0.022571154,0.0024749788,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,899,-0.02496246,0.02379536,0.00059909903,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,408,-0.026702268,0.035342734,0.0006408544,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,452,459,-0.01025883,0.033129733,0.00024621192,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1155,-0.037433088,0.021081135,0.0008983941,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1240,1252,-0.006429118,0.020031663,0.00015429883,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1880,1715,0.061277807,0.01664691,0.0014706674,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,978,0.04803513,0.02217468,0.0011528431,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2611,2581,0.007714446,0.013877772,0.00018514671,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2413,2421,-0.0022095381,0.014382872,5.3028914e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1121,-0.033576243,0.021371286,0.0008058298,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1349,1337,0.005964766,0.019294756,0.00014315438,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1041,1205,-0.09748825,0.021000106,0.002339718,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,838,-0.073986135,0.025025504,0.0017756673,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,353,0.014959255,0.037419874,0.00035902212,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,398,-0.065084584,0.03622074,0.00156203,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,958,924,0.024120009,0.023044316,0.0005788802,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1371,1289,0.041157633,0.019372739,0.0009877832,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1561,1552,0.003859949,0.017922856,9.263878e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1196,1272,-0.041113704,0.020112222,0.0009867289,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2526,2570,-0.011527667,0.014007364,0.000276664,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2202,2390,-0.054660566,0.014734971,0.0013118536,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1222,1206,0.008798111,0.020293588,0.00021115468,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1151,0.0074973973,0.020783193,0.00017993753,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1048,1250,-0.11735984,0.020716356,0.002816636,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,794,-0.0127315335,0.025211602,0.0003055568,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,355,-0.0713117,0.038420495,0.0017114808,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,379,-0.0053050867,0.036393214,0.00012732208,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,993,902,0.064113624,0.022924557,0.001538727,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1474,1304,0.08170241,0.018909477,0.0019608578,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1415,1348,0.03237517,0.019014366,0.0007770041,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1369,1350,0.00932959,0.019176817,0.00022391016,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2559,2444,0.030689197,0.014131236,0.0007365407,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2126,2304,-0.05364564,0.0150028,0.0012874954,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1199,1244,-0.024592757,0.020225855,0.0005902262,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1132,1122,0.005923307,0.021062767,0.00014215938,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1035,1201,-0.09911844,0.021043608,0.0023788426,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,761,0.010444174,0.025530754,0.00025066017,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,422,-0.014390444,0.034602843,0.00034537067,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,379,0.012216725,0.036152378,0.00029320142,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,922,891,0.022828748,0.023479449,0.00054788997,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1409,1262,0.07347873,0.019296898,0.0017634894,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1332,1197,0.0712694,0.019834435,0.0017104656,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1472,1431,0.018856235,0.018556636,0.00045254963,135.0,10,46
