axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1628,0.04859987,0.01718274,0.0011663969,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,834,0.04635811,0.024030399,0.0011125946,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1398,1356,0.020361207,0.019051448,0.000488669,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,852,891,-0.029873451,0.023941835,0.00071696285,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,937,-0.037350953,0.023404723,0.0008964229,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,461,448,0.019094033,0.03316186,0.0004582568,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,422,0.03391743,0.033961833,0.00081401836,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,869,931,-0.04598724,0.02354529,0.0011036937,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,831,823,0.0064576226,0.024587998,0.00015498295,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1355,1280,0.038001332,0.019466858,0.000912032,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,892,805,0.06844719,0.02421806,0.0016427325,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1689,1666,0.00915279,0.017263766,0.00021966695,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1880,1891,-0.0038945237,0.016284276,9.346857e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,959,1027,-0.045713857,0.022415897,0.0010971326,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1345,-0.031498108,0.019497178,0.0007559546,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1086,1128,-0.025327355,0.02124574,0.0006078565,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,854,-0.073394135,0.024785843,0.0017614593,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,385,-0.037433088,0.036513597,0.0008983941,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,368,-0.03347081,0.037298758,0.0008032994,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,823,758,0.054890815,0.025111856,0.0013173795,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,963,902,0.043668587,0.023133753,0.001048046,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1249,1158,0.050475832,0.02035673,0.0012114199,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,910,0.076094545,0.022696575,0.0018262691,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1914,1807,0.038392138,0.016381357,0.0009214113,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1742,1869,-0.046956357,0.016622907,0.0011269526,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1100,-0.047121655,0.021668948,0.0011309198,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1190,1241,-0.028009374,0.02027389,0.00067222497,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1156,-0.06478782,0.021251144,0.0015549076,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,699,783,-0.075674444,0.025901731,0.0018161867,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,422,-0.098519824,0.035495292,0.0023644757,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,317,315,0.0042250426,0.03977751,0.00010140103,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,795,767,0.023932891,0.025295023,0.0005743894,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1026,1045,-0.012248747,0.021972394,0.00029396993,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1083,1080,0.0018517524,0.02150161,4.444206e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,1077,-0.011250956,0.021635747,0.00027002295,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1839,-0.038466204,0.016712463,0.0009231889,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1793,-0.008995711,0.016754653,0.00021589706,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1172,-0.06198741,0.021088224,0.0014876979,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1082,1144,-0.037186448,0.021180535,0.0008924747,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1057,1159,-0.061453782,0.021202814,0.0014748907,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,767,-0.032998797,0.025831671,0.0007919711,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,363,0.061404694,0.036181565,0.0014737126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,346,383,-0.067762956,0.036951907,0.001626311,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,772,762,0.008703478,0.025531178,0.00020888346,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1054,0.06849817,0.021164438,0.0016439562,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1055,0.032714292,0.021490138,0.000785143,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1063,1036,0.017173922,0.021823768,0.00041217412,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1771,1744,0.010255494,0.016866094,0.00024613185,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1786,1717,0.026298266,0.016890002,0.0006311584,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1186,-0.027575493,0.020735607,0.00066181185,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1036,1166,-0.07882141,0.021244084,0.0018917139,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1134,1177,-0.024842009,0.020795338,0.0005962082,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,808,-0.039993837,0.025225567,0.0009598521,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,406,-0.0032965767,0.035136227,7.911784e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,387,-0.042723633,0.036481496,0.0010253672,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,822,782,0.0332946,0.024954965,0.0007990704,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1085,1066,0.0117931925,0.021560041,0.0002830366,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1085,998,0.055763263,0.021876562,0.0013383183,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1135,1123,0.0070953774,0.021043941,0.00017028906,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1798,1808,-0.0037024778,0.016652681,8.8859466e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2092,2026,0.021398127,0.015579638,0.0005135551,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1284,1390,-0.052925214,0.019311242,0.0012702051,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1387,1385,0.00096328533,0.01899342,2.3118848e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1088,-0.014889741,0.02155414,0.0003573538,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,1081,-0.010581319,0.021590468,0.00025395167,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,872,0.026266987,0.023700753,0.0006304077,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,789,0.052038528,0.02464476,0.0012489246,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1162,1158,0.0023019197,0.020761315,5.5246073e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1230,-0.024877891,0.020342626,0.0005970694,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1683,-0.02135859,0.017369615,0.0005126062,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1407,1298,0.0537994,0.01919937,0.0012911856,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2172,2119,0.016490564,0.015263765,0.00039577353,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2182,2274,-0.027565178,0.014974846,0.0006615643,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1246,1349,-0.052992944,0.019602915,0.0012718306,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1548,1633,-0.035675775,0.0177191,0.0008562186,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1203,1237,-0.01860404,0.020240905,0.00044649697,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1164,-0.066846006,0.02119067,0.0016043042,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,638,575,0.06934225,0.028643293,0.001664214,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,583,603,-0.02251456,0.029030034,0.0005403494,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1123,0.03360963,0.020821564,0.0008066311,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1256,1284,-0.014717787,0.019839745,0.00035322687,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1700,1573,0.051805504,0.017455949,0.001243332,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1368,1198,0.08845256,0.019663736,0.0021228616,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2159,2221,-0.018898865,0.015107249,0.00045357278,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2247,2240,0.0020828603,0.014928667,4.998865e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1272,-0.01862454,0.019960634,0.00044698897,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1556,1587,-0.013168476,0.0178357,0.0003160434,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1179,1333,-0.081850104,0.019885225,0.0019644026,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1040,-0.058980912,0.02236653,0.0014155419,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,584,-0.09817011,0.030170511,0.0023560827,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,486,467,0.02661821,0.0323817,0.00063883705,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1089,1072,0.0105029745,0.02151041,0.0002520714,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1167,0.066320784,0.020133931,0.0015916988,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1584,1418,0.07382706,0.018201528,0.0017718495,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1167,1180,-0.007395175,0.02064104,0.0001774842,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2179,2191,-0.0036662156,0.015127123,8.7989174e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2247,2176,0.021431847,0.015032865,0.00051436434,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1223,1265,-0.022538088,0.02004308,0.00054091413,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1531,1574,-0.018489495,0.017942997,0.00044374788,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1339,1452,-0.054055113,0.018900994,0.0012973227,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,897,960,-0.04529464,0.02318185,0.0010870714,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,430,389,0.066837184,0.03486469,0.0016040924,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,385,-0.05600611,0.036727857,0.0013441467,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,909,0.042655382,0.023054555,0.0010237292,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1221,1176,0.025064707,0.020418767,0.00060155295,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1374,1339,0.017224096,0.019195996,0.0004133783,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1177,1248,-0.03908992,0.020291403,0.00093815813,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2229,2133,0.029383516,0.015134553,0.0007052044,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2082,2065,0.005473096,0.015528391,0.0001313543,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1363,-0.034671746,0.019388447,0.00083212194,-135.0,1,49
