axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1930,2019,-0.03008992,0.015905954,0.0007221581,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1121,1037,0.051969197,0.021497453,0.0012472607,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1746,1815,-0.025869932,0.016752075,0.00062087836,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,852,0.07190783,0.023502681,0.001725788,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,812,841,-0.023423044,0.0245892,0.00056215306,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,354,0.09298425,0.036092922,0.002231622,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,394,370,0.041940734,0.036146894,0.0010065776,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,879,780,0.07967223,0.024473386,0.0019121335,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,930,929,0.00071818905,0.023193173,1.7236538e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1703,1559,0.05893818,0.017478429,0.0014145164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1075,1062,0.008121888,0.02163134,0.00019492532,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2087,1970,0.038503397,0.01568828,0.00092408154,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1975,1984,-0.0030351153,0.015892977,7.284277e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1195,1235,-0.021977175,0.020281121,0.0005274522,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1575,1725,-0.060686976,0.01737568,0.0014564875,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1067,1326,-0.14450246,0.020227695,0.003468059,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,782,760,0.01904831,0.025461208,0.00045715948,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,378,-0.09861633,0.037505206,0.002366792,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,310,0.09963533,0.038441133,0.002391248,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,789,681,0.09808996,0.025956247,0.0023541593,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1172,1096,0.044739254,0.020977002,0.001073742,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1462,1356,0.05022073,0.018814,0.0012052975,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1151,1169,-0.010358639,0.020760257,0.00024860734,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2035,2095,-0.019396322,0.0155576235,0.00046551172,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2043,2080,-0.011981373,0.015572637,0.00028755295,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1193,1208,-0.008340984,0.020407453,0.00020018361,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1481,1631,-0.06435315,0.017888712,0.0015444757,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1183,1222,-0.02165049,0.020386405,0.00051961176,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,667,781,-0.10511252,0.026133837,0.0025227005,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,391,-0.06442907,0.03653653,0.0015462976,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,357,0.02926276,0.03699581,0.0007023063,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,712,753,-0.03736495,0.026108254,0.00089675875,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1265,1124,0.07879908,0.020395735,0.0018911778,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1354,1344,0.0049485303,0.019251905,0.00011876473,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1196,1157,0.022128953,0.020610223,0.00053109485,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2115,2266,-0.046017375,0.015092217,0.001104417,165.0,11,35
