axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1973,1952,0.007143282,0.01596133,0.00017143876,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1185,1054,0.078115165,0.021068998,0.001874764,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1740,1775,-0.013294159,0.01686549,0.00031905982,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,855,0.0467139,0.023729783,0.0011211336,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,789,830,-0.03381078,0.024838662,0.00081145874,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,357,0.10667143,0.035693087,0.0025601143,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,368,371,-0.0054199467,0.036785055,0.00013007873,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,817,-0.005744188,0.024791287,0.00013786051,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,982,951,0.021411546,0.022739688,0.0005138771,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1715,1579,0.05512308,0.017397122,0.001322954,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,990,1075,-0.054956242,0.021972686,0.0013189499,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2019,2101,-0.026572647,0.015573923,0.0006377435,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1940,2024,-0.02829201,0.015876666,0.00067900826,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1221,1146,0.042303972,0.020535814,0.0010152954,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1588,1688,-0.040754378,0.017456898,0.0009781051,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1100,1243,-0.0814858,0.020590514,0.0019556591,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,710,760,-0.045412023,0.026055118,0.0010898885,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,325,0.018233718,0.038947992,0.00043760924,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,324,0.039973456,0.038660236,0.00095936295,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,793,773,0.017051257,0.025266262,0.00040923018,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1121,1045,0.046846088,0.021463161,0.0011243061,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1509,1431,0.03542138,0.018431203,0.0008501131,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1248,1115,0.075146034,0.020513438,0.0018035049,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2087,2132,-0.0142403655,0.01539399,0.00034176878,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2101,2035,0.021305002,0.015545731,0.0005113201,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1150,1234,-0.047042586,0.020458123,0.0011290221,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1469,1564,-0.041818585,0.01814194,0.0010036461,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1223,1162,0.034147557,0.020464562,0.0008195414,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,783,-0.077580914,0.025915418,0.001861942,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,325,334,-0.018233718,0.038947992,0.00043760924,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,365,348,0.031833,0.037431315,0.000763992,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,720,788,-0.06020406,0.025704598,0.0014448974,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1228,1143,0.047863618,0.020513332,0.0011487268,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1335,1286,0.024960153,0.019526804,0.0005990437,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1212,1267,-0.029621314,0.02007572,0.0007109115,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2060,2217,-0.04900931,0.015272431,0.0011762234,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1959,2107,-0.04859734,0.015664008,0.0011663361,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1324,1248,0.039451253,0.019702725,0.0009468301,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1371,1399,-0.013495732,0.018998554,0.00032389758,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1206,1300,-0.050080076,0.019950978,0.0012019218,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,698,759,-0.055896994,0.026157167,0.0013415279,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,397,-0.065256536,0.03626815,0.0015661569,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,352,0.10000193,0.03606826,0.0024000464,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,832,802,0.024512487,0.024731101,0.0005882997,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1262,1215,0.0253332,0.020086192,0.0006079968,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1241,1266,-0.013313855,0.019970289,0.00031953253,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1431,1286,0.071251914,0.019135946,0.001710046,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2080,2045,0.011328236,0.01556898,0.00027187768,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2040,1901,0.047089767,0.015911633,0.0011301544,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1399,1374,0.012036725,0.018988628,0.0002888814,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1411,1481,-0.032316025,0.018585488,0.0007755846,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1302,1327,-0.01269602,0.019501576,0.0003047045,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,801,793,0.006700695,0.025046445,0.00016081668,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,409,-0.072261296,0.03580406,0.0017342712,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,358,0.048516907,0.036643237,0.0011644057,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,814,0.02494787,0.02454379,0.0005987489,45.0,7,55
