axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1872,1820,0.018804414,0.01645479,0.00045130594,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,926,-0.037045322,0.023540972,0.00088908774,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1501,1544,-0.018853819,0.018118788,0.00045249166,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,1084,-0.08516426,0.022070756,0.0020439422,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,918,990,-0.05038164,0.022864353,0.0012091594,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,415,-0.0064654406,0.034793723,0.00015517058,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,395,414,-0.03135619,0.03514084,0.00075254857,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,777,0.07309015,0.024597215,0.0017541636,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,752,814,-0.0528589,0.025234608,0.0012686136,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1432,1349,0.039846968,0.01894761,0.00095632725,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,850,829,0.016698858,0.024401363,0.00040077258,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1871,1708,0.06080567,0.016684562,0.0014593361,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1910,1775,0.048911892,0.016453607,0.0011738854,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1026,1145,-0.07318217,0.021404447,0.0017563722,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1348,1379,-0.015177308,0.019147294,0.0003642554,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1230,1174,0.031100811,0.02038556,0.0007464195,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,884,861,0.017597483,0.023935089,0.0004223396,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,402,-0.006675567,0.03535455,0.0001602136,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,370,-0.038994968,0.03726534,0.00093587924,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,661,664,-0.0030228982,0.027471988,7.2549556e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1055,893,0.111030996,0.022517072,0.002664744,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1393,1277,0.058004927,0.01932024,0.0013921183,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,983,0.029875737,0.022289487,0.0007170177,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1841,1737,0.038807098,0.016705234,0.00093137036,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1740,0.009144613,0.016892727,0.0002194707,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,998,1062,-0.041479252,0.02201367,0.0009955021,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1320,1323,-0.0015154524,0.019451402,3.6370857e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1178,-0.028948689,0.02081557,0.00069476856,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,821,-0.030778315,0.024949204,0.00073867955,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,389,-0.026247315,0.03618996,0.0006299356,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,341,0.015479577,0.03806479,0.00037150984,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,662,709,-0.045769755,0.026979003,0.0010984741,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,1069,0.04873555,0.021203374,0.0011696533,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1274,1173,0.055106852,0.020184714,0.0013225644,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,985,965,0.013693471,0.022643417,0.0003286433,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1790,1764,0.00976729,0.01677338,0.00023441497,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1867,1767,0.036739502,0.016577316,0.00088174804,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1120,1140,-0.011815163,0.02103369,0.00028356392,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1198,1217,-0.010503998,0.0203478,0.00025209595,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1235,-0.05927565,0.020526746,0.0014226156,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,801,824,-0.018896991,0.024802517,0.00045352778,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,452,-0.09660964,0.034280725,0.0023186314,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,357,374,-0.031049151,0.036968503,0.00074517966,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,765,704,0.05544038,0.026050774,0.0013305692,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1186,1079,0.063071586,0.020970093,0.001513718,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1161,1188,-0.015346131,0.020630386,0.00036830714,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1100,-0.0030412609,0.021344243,7.299026e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1860,1802,0.02114598,0.01652128,0.0005075035,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1747,-0.00229664,0.016932093,5.5119363e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1267,-0.071613155,0.02033883,0.0017187158,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1090,1175,-0.050103597,0.020985536,0.0012024863,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1261,-0.025903577,0.020098072,0.0006216859,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,905,-0.073135585,0.02407558,0.001755254,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,393,-0.027742617,0.036023628,0.0006658228,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,316,404,-0.16318053,0.036768273,0.003916333,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,689,717,-0.026588319,0.02665961,0.00063811964,45.0,7,55
