axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,688,625,0.06406104,0.02754068,0.0015374649,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1123,972,0.096230134,0.021746421,0.0023095233,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1263,1100,0.09209628,0.020484176,0.0022103107,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1048,992,0.036650173,0.022125497,0.0008796042,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1748,1734,0.0053680614,0.016946474,0.00012883348,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1731,0.014872729,0.016898802,0.0003569455,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1081,1127,-0.027814865,0.021273179,0.0006675568,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1133,1187,-0.031075915,0.020751342,0.000745822,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1112,1287,-0.097392604,0.020319609,0.0023374225,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,813,751,0.052926492,0.025250645,0.0012702359,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,322,0.010285928,0.039251357,0.00024686227,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,275,276,-0.0024230734,0.042601306,5.815376e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,609,0.1251669,0.027062722,0.0030040054,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1097,1042,0.034329705,0.021609193,0.0008239129,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1109,1042,0.04158652,0.021542888,0.0009980764,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1137,1076,0.03680159,0.02124296,0.0008832382,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1791,-0.013174224,0.016789265,0.00031618137,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1829,1877,-0.01729235,0.016424129,0.0004150164,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1081,1153,-0.043029618,0.021137616,0.0010327108,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1138,1178,-0.023058955,0.020773765,0.0005534149,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1309,1308,0.0005101695,0.019547809,1.2244068e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,904,-0.074866176,0.024100587,0.0017967882,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,413,-0.10834691,0.03596575,0.0026003257,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,369,-0.07247759,0.037697043,0.0017394621,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,766,0.015504544,0.025396973,0.00037210906,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1072,0.019029202,0.021438368,0.00045670086,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1175,1186,-0.0062203505,0.020579917,0.00014928842,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1197,1215,-0.009963533,0.020360563,0.0002391248,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1734,1813,-0.029736105,0.016783299,0.00071366655,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1912,1959,-0.016210368,0.016070573,0.00038904883,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1333,-0.016220057,0.019482065,0.00038928137,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1487,1589,-0.044272292,0.018012783,0.001062535,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1183,-0.03771507,0.020832079,0.00090516167,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1082,1143,-0.03660311,0.02118575,0.0008784747,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,858,0.01690017,0.023983529,0.0004056041,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,811,750,0.052172914,0.025275903,0.0012521499,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1026,0.06968491,0.021439468,0.0016724378,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,993,954,0.026743414,0.022654876,0.00064184197,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1332,1284,0.024497494,0.01954568,0.00058793987,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1041,1161,-0.07275823,0.021253906,0.0017461975,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2056,1935,0.04047826,0.015816232,0.00097147824,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1976,2044,-0.02258401,0.015767984,0.00054201623,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1284,1203,0.04348379,0.020033237,0.001043611,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1624,1780,-0.06118616,0.017107666,0.0014684679,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1233,1282,-0.02601215,0.019933522,0.0006242916,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1078,-0.01820324,0.021679252,0.00043687777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,497,0.07480693,0.03073033,0.0017953663,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,451,470,-0.027543059,0.03293862,0.00066103344,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1064,936,0.08544727,0.022278901,0.0020507344,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1129,973,0.09908549,0.021704068,0.0023780516,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1524,1395,0.05900296,0.018476754,0.001416071,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1192,1189,0.0016822093,0.020493668,4.0373023e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2011,2090,-0.025719084,0.0156103065,0.000617258,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2292,2247,0.013236418,0.0148416385,0.00031767404,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1250,0.012695215,0.01990308,0.00030468515,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1581,1744,-0.065450676,0.017305015,0.0015708163,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1343,1371,-0.013774199,0.019193487,0.00033058078,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,1058,-0.10847371,0.022471618,0.002603369,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,446,-0.07760446,0.03433796,0.001862507,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,381,358,0.041552924,0.036753826,0.0009972702,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,892,820,0.05614963,0.024130283,0.0013475912,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1141,1084,0.034202907,0.021187553,0.00082086975,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1484,1519,-0.015560762,0.018246088,0.0003734583,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1290,1219,0.03778121,0.019949844,0.00090674905,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2163,2094,0.021640318,0.015323094,0.00051936763,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2444,2420,0.0065877307,0.014338172,0.00015810554,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1345,-0.052084383,0.019626556,0.0012500252,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1654,1701,-0.018703528,0.01726147,0.00044888468,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1387,1464,-0.036058836,0.018716251,0.00086541206,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,985,-0.06989376,0.023055986,0.0016774503,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,333,388,-0.10184638,0.03704829,0.0024443131,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,285,283,0.0047011035,0.041958604,0.000112826485,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,823,696,0.11162568,0.025497546,0.0026790162,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1250,0.007962904,0.019939637,0.00019110969,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1597,1522,0.03210436,0.01789651,0.0007705047,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1231,0.046074502,0.019781921,0.001105788,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2254,2249,0.0014824711,0.014902136,3.557931e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2239,2264,-0.0074123554,0.014901743,0.00017789654,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1378,-0.044553846,0.019344477,0.0010692923,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1353,1327,0.012952593,0.019315064,0.00031086223,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1517,1504,0.005745275,0.01819355,0.0001378866,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,952,-0.02645913,0.023135334,0.0006350191,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,380,-0.003522727,0.03632141,8.454545e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,337,0.007876775,0.038403578,0.0001890426,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,824,815,0.0073313126,0.024700107,0.0001759515,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1387,1346,0.020029144,0.01912463,0.00048069947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1460,1310,0.072298564,0.018950563,0.0017351656,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1309,1413,-0.051010948,0.019142127,0.0012242628,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2211,2267,-0.016696371,0.01494161,0.00040071292,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1771,0.0063773333,0.016762052,0.000153056,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1187,0.025919179,0.020316863,0.00062206027,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1073,-0.031197214,0.021826763,0.0007487332,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1263,1248,0.007975589,0.01995551,0.00019141413,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,772,730,0.0373334,0.025784705,0.0008960016,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,448,0.027723666,0.03304627,0.000665368,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,374,418,-0.07417297,0.035435572,0.0017801514,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,620,0.08564879,0.027371163,0.002055571,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1070,1128,-0.035230473,0.021316528,0.00084553135,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,975,0.041141666,0.022275021,0.0009874,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1223,-0.015460371,0.020333866,0.0003710489,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1913,1841,0.025606865,0.016315877,0.00061456475,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1922,-0.003482299,0.016149955,8.357518e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1052,-0.004456745,0.021837175,0.00010696188,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1385,-0.075361095,0.01947363,0.0018086663,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1271,1350,-0.04024188,0.019517068,0.0009658051,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,817,-0.07508395,0.025352875,0.0018020148,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,119,0.18797626,0.05901309,0.0045114304,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,117,132,-0.080428526,0.063167125,0.0019302847,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,697,-0.0028794685,0.026812334,6.910724e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1184,1133,0.02938748,0.020765834,0.0007052995,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1214,1127,0.04961763,0.020642582,0.0011908232,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1093,-0.029336294,0.021612631,0.0007040711,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1804,1824,-0.007360052,0.016601779,0.00017664125,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1730,0.012991946,0.016916163,0.0003118067,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1055,-0.052615307,0.022164095,0.0012627674,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1376,-0.042551424,0.019346168,0.0010212342,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1157,-0.016944548,0.020916766,0.00040666916,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,782,-0.06536773,0.02584231,0.0015688254,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,325,-0.08522001,0.040308498,0.0020452803,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,242,0.027026588,0.04497569,0.0006486381,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,776,663,0.104842134,0.026216187,0.0025162112,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1011,934,0.05285539,0.022642935,0.0012685294,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1269,1191,0.042332865,0.020143872,0.0010159888,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1049,917,0.08964139,0.022462407,0.0021513933,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1748,1733,0.0057531465,0.016948871,0.00013807551,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1861,1856,0.0017959558,0.016402235,4.310294e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1013,0.0065575317,0.022161635,0.00015738077,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1379,1454,-0.035345398,0.018776095,0.0008482896,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1002,-0.034864716,0.022614384,0.00083675317,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,838,-0.06868212,0.024987862,0.0016483709,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,435,-0.06603094,0.034655638,0.0015847426,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,308,0.087116666,0.038806368,0.0020908,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,779,626,0.14538959,0.026395053,0.0034893502,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,907,849,0.04409828,0.023840483,0.0010583587,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1170,0.07739788,0.020004122,0.0018575492,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,917,956,-0.027800012,0.023097407,0.0006672003,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1687,1806,-0.04548483,0.016902503,0.0010916359,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1765,1826,-0.022679456,0.016683247,0.00054430694,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,953,-0.024975399,0.023111472,0.00059940957,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1383,1403,-0.009584446,0.018944778,0.00023002672,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,939,938,0.0007113018,0.0230817,1.7071243e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,855,975,-0.08754842,0.023286471,0.002101162,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,431,-0.03987794,0.03453756,0.00095707056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,403,380,0.039217893,0.03570959,0.00094122946,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,745,-0.014492412,0.026043877,0.0003478179,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,810,703,0.094419785,0.025593871,0.0022660748,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1322,1368,-0.022830935,0.019275721,0.0005479425,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,969,926,0.03029545,0.022961276,0.0007270908,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1615,1619,-0.0016513463,0.017584475,3.9632312e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1832,1808,0.008802946,0.016574197,0.0002112707,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,870,922,-0.038742132,0.023605045,0.0009298112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1510,-0.049992226,0.018511241,0.0011998134,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,912,0.008003405,0.023343612,0.00019208173,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,805,-0.031404447,0.025201209,0.0007537067,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,397,-0.038047273,0.035964727,0.00091313454,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,315,311,0.008531076,0.039966583,0.00020474583,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,771,700,0.064441234,0.026018968,0.0015465897,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,771,796,-0.02130047,0.025256138,0.0005112113,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1323,1218,0.055169977,0.019807776,0.0013240795,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,850,-0.018311037,0.02441522,0.00043946487,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1736,0.020819744,0.016834613,0.0004996739,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1655,1760,-0.04105034,0.017097728,0.0009852082,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,938,910,0.020228993,0.023257345,0.00048549584,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1300,0.0020508654,0.019596504,4.9220773e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1076,-0.011892713,0.021650795,0.0002854251,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,685,788,-0.09335824,0.025941659,0.0022405977,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,304,339,-0.07267336,0.039331872,0.0017441607,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,276,265,0.027146483,0.042977512,0.0006515156,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,692,661,0.030590184,0.02717364,0.00073416444,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,979,888,0.06507516,0.02309438,0.0015618039,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1112,0.04186767,0.020851297,0.0010048241,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,879,974,-0.06844888,0.023176216,0.0016427732,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1659,1623,0.014644755,0.017453564,0.00035147413,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1841,1788,0.019498764,0.016596783,0.00046797033,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1125,1115,0.005960328,0.021128481,0.00014304787,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1280,-0.040295172,0.020043978,0.00096708414,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1134,0.0011763114,0.02098876,2.8231474e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,857,-0.07834205,0.024776487,0.0018802092,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,290,0.12137395,0.03929768,0.002912975,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,265,290,-0.060140245,0.042370804,0.0014433659,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,728,673,0.052413445,0.026679862,0.0012579227,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1055,963,0.060867414,0.022219457,0.001460818,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1159,1092,0.03973905,0.021060519,0.0009537372,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1067,1066,0.00062593224,0.021652322,1.5022374e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1742,1791,-0.018516999,0.016821073,0.00044440798,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1950,1902,0.016636927,0.016110046,0.00039928625,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1141,1089,0.03113269,0.021165913,0.00074718456,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1296,-0.04581794,0.019955065,0.0010996306,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1247,-0.04424568,0.020333204,0.0010618963,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,821,763,0.04888673,0.025095902,0.0011732816,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,336,0.031049151,0.038106263,0.00074517966,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,327,307,0.04211714,0.039679833,0.0010108114,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,755,605,0.14725517,0.0268207,0.003534124,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1085,1047,0.023796583,0.02165127,0.00057111797,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1267,1235,0.017075792,0.01998909,0.000409819,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1155,1103,0.030746633,0.021034522,0.0007379192,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1775,1825,-0.018543243,0.0166638,0.00044503785,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1812,1847,-0.012770968,0.0165304,0.00030650324,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1224,-0.05864251,0.020614866,0.0014074203,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1194,1305,-0.059302762,0.019968795,0.0014232663,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1326,-0.029326191,0.019622054,0.0007038286,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,786,929,-0.111324325,0.023997167,0.0026717838,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,396,-0.11737262,0.03680629,0.0028169428,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,307,0.015049588,0.040124074,0.00036119012,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,712,0.023035083,0.026263377,0.000552842,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1092,1053,0.024274789,0.021585314,0.00058259495,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1223,1174,0.027292682,0.020417575,0.00065502437,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1248,1122,0.07098071,0.02048939,0.0017035371,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1800,1848,-0.017567283,0.016554099,0.0004216148,165.0,11,59
