axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1965,1939,0.0088916365,0.016003978,0.00021339928,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1185,1078,0.063127324,0.020979283,0.0015150558,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1702,1710,-0.003130395,0.01711959,7.512948e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,933,858,0.055909276,0.023592412,0.0013418227,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,711,812,-0.088540025,0.025523549,0.0021249605,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,412,372,0.068118036,0.035631333,0.0016348328,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,383,421,-0.06310238,0.035196997,0.0015144572,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,822,812,0.008170829,0.024737708,0.0001960999,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,914,916,-0.0014591404,0.023376204,3.501937e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1702,1566,0.05556164,0.017465765,0.0013334793,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1120,1082,0.023040105,0.02130473,0.00055296253,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2031,2020,0.0036253391,0.015711442,8.700814e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2069,2105,-0.0115151135,0.015477292,0.00027636273,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1257,1124,0.07457795,0.020436626,0.0017898708,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1555,1676,-0.049999606,0.017570656,0.0011999905,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1249,-0.09503809,0.020614153,0.0022809142,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,730,726,0.0036678943,0.026206944,8.802946e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,305,363,-0.115923025,0.038430315,0.0027821527,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,299,0.12541975,0.038617585,0.0030100741,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,833,685,0.13016917,0.025447976,0.00312406,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1087,0.05983373,0.020923536,0.0014360095,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1429,1388,0.019431897,0.018837556,0.0004663655,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1156,1121,0.020522164,0.020952074,0.0004925319,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2106,2184,-0.024274789,0.015263122,0.00058259495,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2110,2040,0.022519987,0.015519073,0.00054047967,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1169,1258,-0.048959658,0.02027421,0.0011750318,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1414,1656,-0.10524347,0.017947841,0.0025258432,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1224,1062,0.09461434,0.020821368,0.0022707442,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,762,-0.035063587,0.025934007,0.0008415261,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,356,0.029343154,0.037046507,0.0007042357,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,354,-0.007585872,0.037687834,0.00018206093,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,750,819,-0.05871436,0.025202211,0.0014091446,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1139,1194,-0.031475026,0.020693189,0.00075540063,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1329,1352,-0.011453789,0.019311816,0.00027489092,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1223,1225,-0.001090779,0.02021129,2.6178695e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2126,2195,-0.021319794,0.015209297,0.000511675,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1965,2041,-0.025329161,0.015794475,0.00060789986,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1306,1357,-0.025569204,0.019371908,0.0006136609,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1374,1452,-0.036850266,0.018798312,0.0008844064,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1175,1299,-0.066917576,0.020059753,0.0016060219,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,798,-0.097866416,0.02580802,0.002348794,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,386,0.0,0.035990786,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,357,0.041665684,0.036803488,0.0009999764,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,761,0.048195988,0.02513645,0.0011567037,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1295,1245,0.026281761,0.01983504,0.00063076225,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1285,-0.0015603197,0.019737246,3.7447673e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1361,1242,0.061036687,0.019563764,0.0014648805,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2020,2053,-0.010817271,0.015668139,0.0002596145,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2037,1889,0.050330307,0.015939478,0.0012079274,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1348,1373,-0.012266754,0.01916916,0.0002944021,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1340,1440,-0.048025668,0.018944196,0.001152616,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1282,1393,-0.05540097,0.019305035,0.0013296233,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,782,0.03166936,0.024971858,0.00076006463,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,443,-0.15282431,0.035049736,0.0036677835,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,357,0.097099155,0.03586721,0.0023303798,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,870,838,0.025013834,0.024189126,0.00060033204,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1250,1251,-0.00053383183,0.019995999,1.2811964e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1157,0.07514097,0.020137718,0.0018033832,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1395,1433,-0.017939996,0.018801408,0.0004305599,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1986,1983,0.0010091561,0.015873007,2.4219748e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2156,2094,0.019476948,0.01533639,0.00046744675,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1482,1422,0.027584989,0.018549679,0.00066203973,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1471,1652,-0.077379294,0.017840618,0.0018571031,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1176,-0.03077904,0.020846095,0.00073869695,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1199,1249,-0.027269475,0.020203786,0.0006544674,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,894,0.002980164,0.023622675,7.152394e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,892,773,0.09542253,0.024395324,0.0022901406,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,987,928,0.041134045,0.022832207,0.0009872171,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,922,931,-0.006484631,0.023230212,0.00015563115,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1425,1365,0.028712118,0.018924257,0.0006890908,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1259,1281,-0.011563974,0.019840568,0.00027753538,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2317,2202,0.03397611,0.01486716,0.0008154267,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2096,2251,-0.047605842,0.015149996,0.0011425402,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1338,0.0029868311,0.019309396,7.168395e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1606,1649,-0.017637445,0.017524956,0.00042329868,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1176,1160,0.009144613,0.020689283,0.0002194707,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1109,-0.029532464,0.021457575,0.00070877915,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,651,-0.041226782,0.028114408,0.0009894428,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,553,-0.033408772,0.030426133,0.0008018105,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,974,927,0.03300912,0.02292304,0.0007922189,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1219,1162,0.031961977,0.020483226,0.00076708745,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1629,1587,0.017436184,0.017630959,0.0004184684,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1472,1355,0.05525585,0.018779028,0.0013261404,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2316,2358,-0.011997168,0.01462596,0.00028793202,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2471,2407,0.017516864,0.0143156955,0.00042040474,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1581,1580,0.0004223706,0.017786385,1.0136894e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1814,1960,-0.051649857,0.016256198,0.0012395966,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1320,-0.026300034,0.019646432,0.0006312008,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,853,975,-0.08910494,0.023295978,0.0021385187,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,441,-0.004556701,0.033728812,0.00010936083,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,421,0.08046443,0.03329933,0.0019311464,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1025,902,0.08522001,0.022697413,0.0020452803,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1427,1295,0.064744666,0.019126864,0.001553872,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1826,0.04657373,0.016238762,0.0011177695,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1475,0.0036108545,0.018386459,8.666051e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2476,2511,-0.009370157,0.014159935,0.00022488376,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2613,2541,0.018651178,0.013926829,0.0004476283,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1668,1615,0.021553766,0.017448723,0.0005172904,-135.0,1,37
