axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1261,1146,0.06378814,0.0203412,0.0015309154,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1429,1353,0.036473263,0.018946648,0.0008753583,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1110,-0.027623037,0.021434069,0.0006629529,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1699,1647,0.020748924,0.01728397,0.00049797416,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1737,1657,0.031469967,0.01715651,0.0007552792,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1045,1127,-0.05040484,0.021429779,0.0012097162,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1223,-0.037024155,0.020483948,0.00088857976,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1199,-0.041327674,0.02071686,0.0009918641,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,685,658,0.026841447,0.027277559,0.0006441947,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,391,-0.06442907,0.03653653,0.0015462976,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,414,-0.09499514,0.035804845,0.0022798835,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,756,0.07500637,0.02491401,0.0018001529,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1297,1330,-0.016771505,0.019507825,0.0004025161,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1334,-0.031239709,0.019575708,0.00074975303,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1122,0.007690064,0.02104851,0.00018456155,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1650,1606,0.018042075,0.017522138,0.0004330098,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1766,1661,0.0409066,0.017067868,0.0009817585,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1218,-0.05299426,0.020630186,0.0012718622,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1115,1157,-0.024680793,0.020973142,0.000592339,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,985,1211,-0.13740239,0.021137081,0.0032976572,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,657,763,-0.0996634,0.02640512,0.0023919216,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,352,0.03508597,0.0371675,0.0008420633,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,375,-0.003569822,0.03656339,8.567573e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,786,-0.0059717535,0.025277557,0.00014332209,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1254,1317,-0.032715734,0.019711353,0.00078517763,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1337,1168,0.09007352,0.019898813,0.0021617645,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1002,1077,-0.048164267,0.02190627,0.0011559424,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1492,1567,-0.032734066,0.018070804,0.0007856176,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2107,2302,-0.059049018,0.015033893,0.0014171764,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1450,1433,0.007872677,0.018623624,0.00018894426,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1631,1814,-0.070921846,0.016994579,0.0017021244,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1110,0.007772716,0.021161309,0.00018654519,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,956,0.09230094,0.021970598,0.0022152225,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,812,676,0.1220265,0.025730059,0.002928636,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,706,727,-0.019565515,0.026411543,0.00046957238,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1221,1201,0.011024885,0.02031826,0.00026459724,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1175,0.021245524,0.020459019,0.0005098926,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1677,1644,0.01326671,0.017351113,0.00031840103,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1373,1273,0.0504578,0.01941563,0.0012109872,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2334,2361,-0.0076779686,0.014593834,0.00018427125,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2212,2190,0.0066725346,0.0150718065,0.00016014083,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1290,1381,-0.045486834,0.019329175,0.001091684,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1759,1940,-0.06532996,0.016406996,0.001567919,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1291,-0.010422431,0.019755447,0.00025013834,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,992,1099,-0.068320006,0.021817604,0.0016396801,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,545,-0.0136109805,0.030440308,0.00032666355,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,652,-0.03790543,0.028062616,0.00090973027,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1086,0.046856493,0.021054018,0.0011245558,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1421,1243,0.08920803,0.01929736,0.0021409928,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1780,1723,0.021724654,0.016891858,0.0005213917,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1339,-0.009034602,0.019388378,0.00021683045,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2212,2128,0.025840906,0.01517435,0.0006201818,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2056,2153,-0.03076883,0.015406531,0.00073845196,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1335,-0.046038397,0.019662796,0.0011049216,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1634,0.010135996,0.017425362,0.00024326392,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1334,-0.05415437,0.019719834,0.0012997049,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,917,0.0036299985,0.023318805,8.7119966e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,492,-0.024877891,0.032164514,0.0005970694,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,591,505,0.104762554,0.030039888,0.0025143013,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,991,1131,-0.08808477,0.021623995,0.0021140345,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1423,1291,0.06493551,0.019154796,0.0015584524,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1994,1873,0.04177624,0.016066955,0.0010026298,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1346,-0.03773812,0.019530155,0.0009057149,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2018,2074,-0.018271348,0.015630025,0.00043851233,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2159,2183,-0.0073797153,0.015175508,0.00017711316,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1285,-0.016833581,0.0198469,0.00040400596,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1419,1581,-0.07209613,0.018209906,0.0017303071,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1255,1357,-0.052136894,0.0195399,0.0012512854,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,891,-0.03774989,0.024004411,0.00090599735,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,370,0.04699878,0.036068007,0.0011279708,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,392,-0.0034146125,0.035759717,8.1950704e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1031,950,0.054590706,0.022434153,0.0013101769,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1525,1591,-0.028279038,0.017907195,0.0006786969,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1834,0.049085055,0.01618556,0.0011780413,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1409,1300,0.05371996,0.019185271,0.0012892791,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2016,1981,0.0116910115,0.01581624,0.00028058427,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2049,1967,0.027260784,0.015773997,0.0006542588,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1347,1311,0.018082801,0.01939329,0.00043398724,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1281,0.011367066,0.019670965,0.0002728096,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1238,1368,-0.06660198,0.019545529,0.0015984474,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,744,0.021192279,0.025711449,0.0005086147,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,343,381,-0.07007502,0.037073344,0.0016818005,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,375,0.036364958,0.0359903,0.000872759,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,959,906,0.03794156,0.02313917,0.00091059745,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1613,1658,-0.018367503,0.017481813,0.00044082006,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1554,1442,0.049910784,0.018246833,0.0011978588,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1155,1167,-0.0068998113,0.020751933,0.00016559547,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1810,1780,0.011156937,0.016688826,0.0002677665,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,1775,0.029783584,0.016588006,0.000714806,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1361,-0.039386857,0.019432655,0.00094528456,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1089,1053,0.022438884,0.021601351,0.0005385332,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1054,-0.023852825,0.02196779,0.0005724678,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,661,0.03730464,0.027097432,0.00089531136,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,463,0.029606529,0.032481387,0.0007105567,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,443,446,-0.004505445,0.033538584,0.00010813068,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,724,0.005509409,0.02622474,0.00013222582,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1122,0.021080738,0.02093804,0.0005059377,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1032,993,0.025713297,0.022214875,0.00061711913,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1148,1175,-0.015517891,0.020745462,0.0003724294,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1819,1803,0.0058977953,0.016615683,0.00014154709,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1836,0.01934947,0.016379373,0.0004643873,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1056,0.005038164,0.021718336,0.00012091594,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1290,-0.080666535,0.02020744,0.0019359968,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1319,1282,0.018992387,0.019604307,0.0004558173,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,627,626,0.0010655335,0.028250374,2.5572805e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,148,-0.0613303,0.059331927,0.0014719272,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,179,-0.03051688,0.053427354,0.0007324051,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,788,815,-0.022487873,0.02497028,0.00053970894,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1394,1328,0.032372333,0.019157033,0.000776936,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1347,1247,0.051469292,0.019608257,0.0012352631,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,999,0.017150667,0.022224441,0.000411616,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1830,0.03723424,0.016286068,0.00089362176,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1668,0.021267295,0.01717125,0.00051041506,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1075,-0.07961988,0.022129828,0.0019108771,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1384,1445,-0.028788237,0.018793318,0.0006909177,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1007,1189,-0.11065148,0.021208439,0.0026556356,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,730,798,-0.05941605,0.025537029,0.0014259851,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,308,0.02759376,0.03985743,0.00066225027,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,387,-0.0017271843,0.035967447,4.1452422e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,900,833,0.051617198,0.023989512,0.0012388128,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1372,1309,0.031373426,0.019303575,0.00075296225,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1465,0.02897575,0.01826498,0.000695418,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,965,951,0.009755526,0.022844495,0.00023413262,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1632,1561,0.029687773,0.017689236,0.0007125066,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1647,1782,-0.052563522,0.017053576,0.0012615245,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1038,969,0.045900762,0.022298124,0.0011016183,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1393,-0.042525835,0.0192276,0.0010206201,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1018,-0.062465463,0.022630349,0.0014991711,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,775,0.0025790988,0.025375396,6.189837e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,426,-0.0126551045,0.034418665,0.0003037225,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,500,456,0.061448738,0.03228119,0.0014747697,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,859,830,0.022923796,0.024326019,0.00055017107,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1094,1046,0.029946469,0.02160719,0.00071871525,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1510,1518,-0.0035273805,0.018172696,8.4657135e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,974,0.030800011,0.022383671,0.0007392003,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1447,1525,-0.03503999,0.018331956,0.0008409598,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1498,1561,-0.027496615,0.018073656,0.00065991876,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,888,963,-0.05409698,0.02320921,0.0012983275,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1349,1380,-0.015166185,0.01914028,0.00036398845,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,905,-0.08139027,0.024130551,0.0019533664,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,771,868,-0.079015255,0.024623541,0.0018963661,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,483,-0.0806051,0.03302367,0.0019345223,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,506,0.042161476,0.030906904,0.0010118755,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,944,0.002118107,0.022996051,5.0834566e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1025,1064,-0.024925526,0.02187237,0.00059821265,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1999,1763,0.08375513,0.01624658,0.002010123,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1088,1141,-0.03174563,0.021170251,0.00076189515,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1376,1417,-0.019598873,0.018918257,0.00047037296,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1661,1770,-0.04241544,0.017056841,0.0010179706,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,915,-0.032891933,0.023649624,0.0007894064,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1379,1431,-0.024706727,0.018858809,0.00059296144,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,931,937,-0.004288373,0.023137027,0.00010292095,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,828,773,0.045865856,0.02496589,0.0011007806,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,402,-0.07729604,0.03616529,0.001855105,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,448,-0.005987056,0.033481877,0.00014368935,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,902,956,-0.038803082,0.023181949,0.000931274,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1086,992,0.06039493,0.021896955,0.0014494783,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1620,1496,0.053130317,0.017889056,0.0012751276,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,992,890,0.072360024,0.022990596,0.0017366406,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1667,0.0015998963,0.017308375,3.8397513e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1787,1709,0.029788,0.016905246,0.000714912,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1066,0.008091597,0.021590969,0.00019419832,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1404,-0.046751115,0.019177852,0.0011220268,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1126,-0.024757871,0.021260452,0.0005941889,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,770,-0.01934947,0.025661545,0.0004643873,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,350,0.020655762,0.037494928,0.0004957383,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,369,0.103471294,0.035165567,0.002483311,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,907,783,0.097960986,0.024208214,0.0023510638,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1215,1134,0.046038397,0.020610938,0.0011049216,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1520,1409,0.050596654,0.01845371,0.0012143197,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1005,1067,-0.039950307,0.0219512,0.00095880736,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1689,1679,0.0039641135,0.017231002,9.513873e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1802,-0.017641364,0.016764496,0.00042339272,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1127,-0.03401563,0.021317426,0.00081637513,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1267,1263,0.0021108512,0.019881025,5.066043e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1029,1125,-0.059503663,0.021508342,0.0014280879,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,765,-0.010554257,0.02566492,0.00025330216,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,354,-0.06943384,0.038454138,0.0016664121,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,406,0.016242256,0.034874406,0.00038981414,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,854,829,0.019832345,0.024370953,0.00047597627,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1186,1213,-0.015026288,0.020414364,0.00036063092,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1331,0.04506917,0.01903258,0.00108166,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1045,0.0076219607,0.021810772,0.00018292706,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1644,0.014856901,0.017340286,0.00035656564,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1654,1647,0.002831201,0.01740506,6.794883e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1036,1138,-0.06264102,0.021405062,0.0015033844,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1304,-0.078599855,0.020087326,0.0018863966,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1103,-0.036050547,0.021562567,0.0008652131,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,667,745,-0.07375273,0.026539838,0.0017700655,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,387,-0.0017271843,0.035967447,4.1452422e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,376,0.022688204,0.03614577,0.0005445169,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,808,0.0,0.02487593,0.0,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1240,1200,0.021887105,0.020239558,0.0005252905,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1433,1435,-0.0009310415,0.018672833,2.2344995e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1122,-0.005976336,0.021156833,0.00014343207,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1671,1523,0.061864994,0.017660372,0.0014847599,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1694,0.023993343,0.01702023,0.00057584024,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1178,-0.0045489385,0.020636996,0.00010917452,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1158,1159,-0.00057622505,0.020774802,1.3829402e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,981,1157,-0.109906435,0.021495976,0.0026377544,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,609,675,-0.06862733,0.027841484,0.0016470558,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,335,0.051718887,0.037827007,0.0012412533,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,375,-0.02910329,0.03689504,0.00069847895,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,753,770,-0.014902776,0.02562134,0.00035766663,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1316,1330,-0.007064092,0.01943991,0.00016953821,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1315,0.05172589,0.019092385,0.0012414213,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1080,1116,-0.021887105,0.021334369,0.0005252905,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1497,1623,-0.053918045,0.01787683,0.0012940331,165.0,11,59
